x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6435597726142e-14,3.2228722376215e-06,0,-3.4331226595218e-26
1,0,0,1,7.6435597726174e-14,3.2228722376215e-06,0,-2.7717416765845e-26
2,0,0,2,7.6435597726199e-14,3.2228722376215e-06,0,-2.1053119838538e-26
3,0,0,3,7.6435597726218e-14,3.2228722376215e-06,0,-1.4338335813297e-26
4,0,0,4,7.6435597726229e-14,3.2228722376215e-06,0,-7.8255001797924e-27
5,0,0,5,7.6435597726235e-14,3.2228722376215e-06,-3.0662592690606e-25,-2.8777645822463e-27
6,0,0,6,7.6435597726233e-14,3.2228722376215e-06,0,3.2311742677853e-26
7,0,0,7,7.6435597726245e-14,3.2228722376215e-06,0,-2.4284294106324e-26
8,0,0,8,7.6435597726265e-14,3.2228722376215e-06,0,-1.7771458472819e-26
9,0,0,9,7.6435597726279e-14,3.2228722376215e-06,0,-1.1157648643446e-26
10,0,0,10,7.6435597726286e-14,3.2228722376215e-06,0,-2.776790386378e-27
11,0,0,11,7.6435597726286e-14,3.2228722376215e-06,0,2.2214323091024e-27
12,0,0,12,7.643559772628e-14,3.2228722376215e-06,0,8.6837808446729e-27
13,0,0,13,7.6435597726278e-14,3.2228722376215e-06,0,-1.9639481096382e-26
14,0,0,14,7.6435597726294e-14,3.2228722376215e-06,0,-1.1309109937248e-26
15,0,0,15,7.6435597726303e-14,3.2228722376215e-06,0,-4.6448130099413e-27
16,0,0,16,7.6435597726305e-14,3.2228722376215e-06,0,1.9689968194316e-27
17,0,0,17,7.64355977263e-14,3.2228722376215e-06,3.0662592690606e-25,8.5828066488046e-27
18,0,0,18,7.6435597726289e-14,3.2228722376215e-06,0,1.3732490638087e-26
19,0,0,19,7.6435597726284e-14,3.2228722376215e-06,0,-1.0753751859973e-26
20,0,0,20,7.643559772629e-14,3.2228722376215e-06,0,-4.0894549326657e-27
21,0,0,21,7.643559772629e-14,3.2228722376215e-06,0,2.5748419946414e-27
22,0,0,22,7.6435597726284e-14,3.2228722376215e-06,0,9.1886518240143e-27
23,0,0,23,7.643559772627e-14,3.2228722376215e-06,0,1.5701487457519e-26
24,0,0,24,7.643559772625e-14,3.2228722376215e-06,0,2.3981371518719e-26
25,0,0,25,7.6435597726231e-14,3.2228722376215e-06,0,1.5146129380243e-28
26,0,0,26,7.6435597726275e-14,3.2228722376215e-06,0,-4.1601368697735e-26
27,0,0,27,7.6435597726313e-14,3.2228722376215e-06,0,-3.5038045966296e-26
28,0,0,28,7.6435597726344e-14,3.2228722376215e-06,0,-2.8424236136923e-26
29,0,0,29,7.6435597726368e-14,3.2228722376215e-06,0,-2.1911400503419e-26
30,0,0,30,7.6435597726386e-14,3.2228722376215e-06,0,-1.5247103576112e-26
31,0,0,31,7.6435597726397e-14,3.2228722376215e-06,0,-8.6332937467388e-27
32,0,0,32,7.6435597726404e-14,3.2228722376215e-06,0,-2.4940626379468e-26
33,0,0,33,7.6435597726425e-14,3.2228722376215e-06,0,-1.8781200431502e-26
34,0,0,34,7.643559772644e-14,3.2228722376215e-06,0,-1.2116903504195e-26
35,0,0,35,7.6435597726448e-14,3.2228722376215e-06,0,-5.6040678706901e-27
36,0,0,36,7.643559772645e-14,3.2228722376215e-06,0,1.0097419586829e-27
37,0,0,37,7.6435597726444e-14,3.2228722376215e-06,0,7.67403888599e-27
38,0,0,38,7.6435597726428e-14,3.2228722376215e-06,0,2.0548248859197e-26
39,0,0,39,7.6435597726403e-14,3.2228722376215e-06,0,2.7061084492702e-26
40,0,0,40,7.6435597726372e-14,3.2228722376215e-06,3.0662592690606e-25,3.3725381420009e-26
41,0,0,41,7.6435597726334e-14,3.2228722376215e-06,0,4.0339191249382e-26
42,0,0,42,7.643559772629e-14,3.2228722376215e-06,0,4.7003488176689e-26
43,0,0,43,7.6435597726239e-14,3.2228722376215e-06,0,5.371827220193e-26
44,0,0,44,7.6435597726193e-14,3.2228722376215e-06,0,1.0955700251709e-26
45,0,0,45,7.6435597726203e-14,3.2228722376215e-06,0,-7.320629200451e-27
46,0,0,46,7.6435597726206e-14,3.2228722376215e-06,0,9.5925486074875e-28
47,0,0,47,7.6435597726203e-14,3.2228722376215e-06,0,7.5730646901217e-27
48,0,0,48,7.6435597726193e-14,3.2228722376215e-06,-3.0662592690606e-25,1.4237361617429e-26
49,0,0,49,7.6435597726176e-14,3.2228722376215e-06,0,2.0901658544736e-26
50,0,0,50,7.6435597726153e-14,3.2228722376215e-06,-3.0662592690606e-25,2.595036833815e-26
