x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5196077821298e-11,1.6200434916528e-08,-4.1681961938792e-25,1.4217166778255e-25
1,0,0,1,1.5196077821298e-11,1.6200434916531e-08,-4.024465290642e-25,9.0472879497987e-26
2,0,0,2,1.5196077821298e-11,1.6200434916533e-08,-4.8628955595257e-25,5.1698788284564e-26
3,0,0,3,1.5196077821298e-11,1.6200434916536e-08,-5.1024470649211e-25,3.8774091213423e-26
4,0,0,4,1.5196077821298e-11,1.6200434916539e-08,-5.0784919143816e-25,5.1698788284564e-26
5,0,0,5,1.5196077821298e-11,1.6200434916541e-08,-5.2222228176188e-25,3.8774091213423e-26
6,0,0,6,1.5196077821298e-11,1.6200434916544e-08,-3.6172277314699e-25,-4.5236439748994e-25
7,0,0,7,1.5196077821298e-11,1.6200434916544e-08,2.5152908066512e-25,2.3264454728054e-25
8,0,0,8,1.5196077821298e-11,1.6200434916542e-08,2.7787974625861e-25,3.1019272970739e-25
9,0,0,9,1.5196077821297e-11,1.6200434916541e-08,2.9225283658234e-25,2.4556924435168e-25
10,0,0,10,1.5196077821297e-11,1.6200434916539e-08,2.994393817442e-25,1.9387045606712e-25
11,0,0,11,1.5196077821297e-11,1.6200434916538e-08,2.9225283658234e-25,2.3264454728054e-25
12,0,0,12,1.5196077821297e-11,1.6200434916536e-08,3.1381247206792e-25,2.843433355651e-25
13,0,0,13,1.5196077821297e-11,1.6200434916534e-08,6.2762494413583e-25,-7.237830359839e-25
14,0,0,14,1.5196077821297e-11,1.620043491653e-08,6.0127427854235e-25,-7.1085833891276e-25
15,0,0,15,1.5196077821298e-11,1.6200434916527e-08,7.1625900113212e-25,-7.3670773305504e-25
16,0,0,16,1.5196077821299e-11,1.6200434916523e-08,7.2105003124002e-25,-7.3670773305504e-25
17,0,0,17,1.51960778213e-11,1.6200434916519e-08,7.3063209145584e-25,-7.3670773305504e-25
18,0,0,18,1.51960778213e-11,1.6200434916515e-08,7.378186366177e-25,-7.884065213396e-25
19,0,0,19,1.5196077821301e-11,1.6200434916511e-08,4.7910301079071e-25,-5.9453606527249e-25
20,0,0,20,1.5196077821302e-11,1.6200434916508e-08,5.4138640219351e-25,-6.5915955062819e-25
21,0,0,21,1.5196077821302e-11,1.6200434916505e-08,5.725280978949e-25,-6.9793364184162e-25
22,0,0,22,1.5196077821303e-11,1.6200434916502e-08,6.1325185381211e-25,-6.7208424769933e-25
23,0,0,23,1.5196077821304e-11,1.6200434916498e-08,6.4439354951351e-25,-6.7208424769933e-25
24,0,0,24,1.5196077821304e-11,1.6200434916495e-08,6.3720700435165e-25,-6.7208424769933e-25
25,0,0,25,1.5196077821305e-11,1.6200434916491e-08,5.0784919143816e-25,6.0746076234363e-25
26,0,0,26,1.5196077821304e-11,1.620043491649e-08,1.6768605377675e-25,6.4623485355705e-25
27,0,0,27,1.5196077821303e-11,1.6200434916489e-08,1.9403671937024e-25,6.8500894477048e-25
28,0,0,28,1.5196077821303e-11,1.6200434916488e-08,2.1320083980187e-25,6.7208424769933e-25
29,0,0,29,1.5196077821302e-11,1.6200434916487e-08,2.2038738496373e-25,6.9793364184162e-25
30,0,0,30,1.5196077821301e-11,1.6200434916486e-08,2.4434253550326e-25,6.7208424769933e-25
31,0,0,31,1.5196077821301e-11,1.6200434916484e-08,2.4194702044931e-25,6.4623485355705e-25
32,0,0,32,1.51960778213e-11,1.6200434916485e-08,-2.4434253550326e-25,1.0339757656913e-24
33,0,0,33,1.5196077821299e-11,1.6200434916486e-08,-2.323649602335e-25,1.008126371549e-24
34,0,0,34,1.5196077821298e-11,1.6200434916488e-08,-2.4913356561117e-25,9.8227697740672e-25
35,0,0,35,1.5196077821297e-11,1.6200434916489e-08,-2.3476047528745e-25,9.6935228033558e-25
36,0,0,36,1.5196077821296e-11,1.620043491649e-08,-2.5632011077303e-25,9.435028861933e-25
37,0,0,37,1.5196077821295e-11,1.6200434916492e-08,-2.2038738496373e-25,9.0472879497987e-25
38,0,0,38,1.5196077821295e-11,1.6200434916494e-08,-5.3180434197769e-25,5.1698788284564e-26
39,0,0,39,1.5196077821295e-11,1.6200434916496e-08,-5.054536763842e-25,3.8774091213423e-26
40,0,0,40,1.5196077821295e-11,1.6200434916499e-08,-5.1264022154606e-25,1.2924697071141e-26
41,0,0,41,1.5196077821295e-11,1.6200434916502e-08,-5.4617743230141e-25,0
42,0,0,42,1.5196077821295e-11,1.6200434916505e-08,-5.2940882692374e-25,-1.2924697071141e-26
43,0,0,43,1.5196077821295e-11,1.6200434916508e-08,-5.1503573660002e-25,-3.8774091213423e-26
44,0,0,44,1.5196077821295e-11,1.6200434916511e-08,-2.6111114088094e-25,2.4556924435168e-25
45,0,0,45,1.5196077821295e-11,1.6200434916513e-08,-4.6233440541304e-25,-6.0746076234363e-25
46,0,0,46,1.5196077821296e-11,1.6200434916516e-08,-4.0723755917211e-25,-6.2038545941477e-25
47,0,0,47,1.5196077821296e-11,1.6200434916518e-08,-5.4857294735537e-25,-6.2038545941477e-25
48,0,0,48,1.5196077821297e-11,1.6200434916521e-08,-6.2043839897397e-25,-6.3331015648591e-25
49,0,0,49,1.5196077821298e-11,1.6200434916524e-08,-7.2105003124002e-25,-6.3331015648591e-25
50,0,0,50,1.5196077821298e-11,1.6200434916528e-08,-7.2823657640188e-25,-6.0746076234363e-25
