x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3124400713304e-11,7.428199868787e-09,-9.9294098986375e-25,-2.4298430493745e-24
1,0,0,1,3.3124400713306e-11,7.4281998687924e-09,-9.1269123555631e-25,-2.6366382025128e-24
2,0,0,2,3.3124400713309e-11,7.4281998687973e-09,-8.6358317695026e-25,-2.7917345673665e-24
3,0,0,3,3.3124400713312e-11,7.428199868802e-09,-7.9770651296654e-25,-2.9468309322202e-24
4,0,0,4,3.3124400713315e-11,7.4281998688062e-09,-7.0308366833537e-25,-3.1794754795007e-24
5,0,0,5,3.3124400713318e-11,7.42819986881e-09,-6.8751282048467e-25,-3.2828730560698e-24
6,0,0,6,3.3124400713321e-11,7.4281998688135e-09,-1.3594547931186e-25,-2.0938009255249e-24
7,0,0,7,3.3124400713322e-11,7.4281998688122e-09,4.0544092288164e-25,-7.7548182426846e-25
8,0,0,8,3.3124400713323e-11,7.4281998688096e-09,4.7670749573676e-25,-9.3057818912216e-25
9,0,0,9,3.3124400713324e-11,7.4281998688068e-09,5.0964582772862e-25,-1.1115239481181e-24
10,0,0,10,3.3124400713326e-11,7.4281998688038e-09,5.5396285622676e-25,-1.3183191012564e-24
11,0,0,11,3.3124400713327e-11,7.4281998688005e-09,6.1684512639304e-25,-1.4734154661101e-24
12,0,0,12,3.3124400713329e-11,7.4281998687972e-09,5.5575949251723e-25,-1.6285118309638e-24
13,0,0,13,3.3124400713329e-11,7.4281998687938e-09,6.7313973016095e-25,1.2924697071141e-24
14,0,0,14,3.3124400713328e-11,7.42819986879e-09,6.9410048688305e-25,1.0598251598336e-24
15,0,0,15,3.3124400713327e-11,7.4281998687861e-09,7.4440630301607e-25,8.5303000669531e-25
16,0,0,16,3.3124400713326e-11,7.4281998687819e-09,7.5398836323189e-25,7.4963243012618e-25
17,0,0,17,3.3124400713325e-11,7.4281998687777e-09,7.7435024119049e-25,5.6868667113021e-25
18,0,0,18,3.3124400713325e-11,7.4281998687734e-09,7.9351436162212e-25,4.1359030627651e-25
19,0,0,19,3.3124400713324e-11,7.4281998687707e-09,1.4013763065628e-25,1.5509636485369e-24
20,0,0,20,3.3124400713323e-11,7.4281998687698e-09,1.7068044759419e-25,1.3958672836832e-24
21,0,0,21,3.3124400713321e-11,7.4281998687687e-09,1.7487259893861e-25,1.2149215246873e-24
22,0,0,22,3.312440071332e-11,7.4281998687676e-09,2.1799186990977e-25,1.0339757656913e-24
23,0,0,23,3.3124400713319e-11,7.4281998687665e-09,2.0242102205908e-25,8.0133121841075e-25
24,0,0,24,3.3124400713319e-11,7.4281998687652e-09,2.6051226211745e-25,6.2038545941477e-25
25,0,0,25,3.3124400713318e-11,7.428199868764e-09,9.8216117212096e-26,1.1115239481181e-24
26,0,0,26,3.3124400713317e-11,7.428199868764e-09,-2.994393817442e-27,1.1115239481181e-24
27,0,0,27,3.3124400713316e-11,7.428199868764e-09,1.7966362904652e-27,9.0472879497987e-25
28,0,0,28,3.3124400713315e-11,7.428199868764e-09,9.5820602158143e-27,6.9793364184162e-25
29,0,0,29,3.3124400713314e-11,7.428199868764e-09,-4.9108058606048e-26,4.9113848870336e-25
30,0,0,30,3.3124400713314e-11,7.4281998687643e-09,-5.0305816133025e-26,3.1019272970739e-25
31,0,0,31,3.3124400713314e-11,7.4281998687647e-09,-7.7854239253491e-26,1.0339757656913e-25
32,0,0,32,3.3124400713313e-11,7.4281998687649e-09,-6.8272179037677e-26,2.0679515313826e-24
33,0,0,33,3.3124400713311e-11,7.4281998687655e-09,-1.1139145000884e-25,1.8611563782443e-24
34,0,0,34,3.3124400713309e-11,7.4281998687663e-09,-1.6469165995931e-25,1.6802106192483e-24
35,0,0,35,3.3124400713307e-11,7.4281998687673e-09,-1.9343784060675e-25,1.5251142543946e-24
36,0,0,36,3.3124400713306e-11,7.4281998687684e-09,-2.167941123828e-25,1.3441684953987e-24
37,0,0,37,3.3124400713305e-11,7.4281998687696e-09,-2.269750513621e-25,1.1632227364027e-24
38,0,0,38,3.3124400713304e-11,7.4281998687698e-09,2.7907750378559e-25,5.9453606527249e-25
39,0,0,39,3.3124400713303e-11,7.4281998687684e-09,2.323649602335e-25,4.394397004188e-25
40,0,0,40,3.3124400713303e-11,7.4281998687671e-09,2.2098626372722e-25,2.5849394142282e-25
41,0,0,41,3.3124400713303e-11,7.428199868766e-09,2.2637617259861e-25,5.1698788284564e-26
42,0,0,42,3.3124400713303e-11,7.4281998687647e-09,2.3535935405094e-25,-1.2924697071141e-25
43,0,0,43,3.3124400713303e-11,7.4281998687634e-09,2.4613917179373e-25,-3.1019272970739e-25
44,0,0,44,3.3124400713303e-11,7.4281998687629e-09,-4.180173769149e-25,-7.7548182426846e-26
45,0,0,45,3.3124400713303e-11,7.4281998687677e-09,-8.4741345033607e-25,2.843433355651e-25
46,0,0,46,3.3124400713303e-11,7.4281998687723e-09,-7.8632781646026e-25,7.7548182426846e-26
47,0,0,47,3.3124400713303e-11,7.4281998687764e-09,-7.3901639414468e-25,-1.0339757656913e-25
48,0,0,48,3.3124400713303e-11,7.4281998687804e-09,-6.653543062356e-25,-2.5849394142282e-25
49,0,0,49,3.3124400713303e-11,7.4281998687839e-09,-5.9408773338048e-25,-4.394397004188e-25
50,0,0,50,3.3124400713304e-11,7.428199868787e-09,-5.2821106939676e-25,-5.6868667113021e-25
