x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2903704269941e-12,7.4856158833783e-08,-2.2517841507164e-24,-9.0472879497987e-25
1,0,0,1,3.290370426995e-12,7.4856158833796e-08,-2.3092765120112e-24,-9.4027171192551e-25
2,0,0,2,3.290370426996e-12,7.4856158833809e-08,-2.424261234601e-24,-9.7419904173726e-25
3,0,0,3,3.290370426997e-12,7.4856158833822e-08,-2.5679921378382e-24,-1.022666655754e-24
4,0,0,4,3.290370426998e-12,7.4856158833836e-08,-2.5009177163275e-24,-1.0759810311725e-24
5,0,0,5,3.2903704269991e-12,7.485615883385e-08,-2.5967383184857e-24,-1.1341421679926e-24
6,0,0,6,3.2903704270003e-12,7.4856158833865e-08,-2.3476047528745e-24,-1.4701842918423e-25
7,0,0,7,3.2903704270004e-12,7.4856158833878e-08,-2.3476047528745e-24,-7.2701421025168e-26
8,0,0,8,3.2903704270005e-12,7.4856158833891e-08,-2.5679921378382e-24,-1.0339757656913e-25
9,0,0,9,3.2903704270006e-12,7.4856158833906e-08,-2.577574198054e-24,-1.4217166778255e-25
10,0,0,10,3.2903704270007e-12,7.485615883392e-08,-2.8171257034494e-24,-1.5186519058591e-25
11,0,0,11,3.2903704270009e-12,7.4856158833936e-08,-2.6733948002122e-24,-1.6317430052316e-25
12,0,0,12,3.2903704270011e-12,7.4856158833952e-08,-3.0375130884131e-24,-1.760989975943e-25
13,0,0,13,3.2903704270009e-12,7.4856158833966e-08,-1.5427116947461e-24,9.5642758326444e-25
14,0,0,14,3.2903704269999e-12,7.4856158833975e-08,-1.6672784775517e-24,9.7096786746947e-25
15,0,0,15,3.2903704269989e-12,7.4856158833984e-08,-1.5714578753935e-24,9.4673406046108e-25
16,0,0,16,3.290370426998e-12,7.4856158833993e-08,-1.8110093807889e-24,9.5965875753222e-25
17,0,0,17,3.290370426997e-12,7.4856158834004e-08,-2.2134559098531e-24,9.4834964759498e-25
18,0,0,18,3.2903704269961e-12,7.4856158834016e-08,-2.2230379700689e-24,8.8372616223927e-25
19,0,0,19,3.2903704269952e-12,7.4856158834022e-08,8.2405717856003e-25,9.0149762071209e-25
20,0,0,20,3.2903704269944e-12,7.4856158834018e-08,6.3241597424374e-25,7.9648445700907e-25
21,0,0,21,3.2903704269936e-12,7.4856158834015e-08,4.695209505749e-25,8.5141441956142e-25
22,0,0,22,3.2903704269929e-12,7.4856158834012e-08,4.4077476992746e-25,7.0601157751108e-25
23,0,0,23,3.2903704269922e-12,7.4856158834011e-08,4.1202858928001e-25,6.9147129330605e-25
24,0,0,24,3.2903704269915e-12,7.4856158834009e-08,2.2038738496373e-25,5.6222432259464e-25
25,0,0,25,3.2903704269909e-12,7.4856158834006e-08,1.7343528990624e-24,1.1648383235366e-24
26,0,0,26,3.2903704269897e-12,7.4856158833991e-08,2.5488280174066e-24,1.1018304253148e-24
27,0,0,27,3.2903704269887e-12,7.4856158833978e-08,2.4434253550326e-24,1.0711342697708e-24
28,0,0,28,3.2903704269876e-12,7.4856158833965e-08,2.2996944517954e-24,1.0307445914235e-24
29,0,0,29,3.2903704269866e-12,7.4856158833952e-08,2.5871562582699e-24,9.9520167447786e-25
30,0,0,30,3.2903704269856e-12,7.4856158833937e-08,2.5200818367592e-24,9.7581462887115e-25
31,0,0,31,3.2903704269846e-12,7.4856158833924e-08,2.3571868130903e-24,9.8227697740672e-25
32,0,0,32,3.2903704269843e-12,7.4856158833909e-08,2.788379522802e-24,1.5671195198759e-25
33,0,0,33,3.2903704269841e-12,7.4856158833894e-08,2.7404692217229e-24,1.3732490638087e-25
34,0,0,34,3.290370426984e-12,7.4856158833879e-08,2.6542306797806e-24,1.1793786077416e-25
35,0,0,35,3.2903704269839e-12,7.4856158833865e-08,2.5584100776224e-24,1.0824433797081e-25
36,0,0,36,3.2903704269838e-12,7.4856158833851e-08,2.3955150539536e-24,6.9470246757383e-26
37,0,0,37,3.2903704269837e-12,7.4856158833838e-08,2.3476047528745e-24,2.9080568410067e-26
38,0,0,38,3.290370426984e-12,7.4856158833826e-08,1.9739044044577e-24,-7.9810004414296e-25
39,0,0,39,3.2903704269848e-12,7.4856158833815e-08,1.9355761635945e-24,-8.4818324529363e-25
40,0,0,40,3.2903704269857e-12,7.4856158833804e-08,1.906829982947e-24,-8.9018851077484e-25
41,0,0,41,3.2903704269866e-12,7.4856158833794e-08,1.753517019494e-24,-9.418872990594e-25
42,0,0,42,3.2903704269876e-12,7.4856158833785e-08,1.7151887786308e-24,-9.7904580313894e-25
43,0,0,43,3.2903704269886e-12,7.4856158833776e-08,1.4756372732354e-24,-1.0210510686201e-24
44,0,0,44,3.2903704269896e-12,7.4856158833769e-08,8.4322129899166e-25,-1.0469004627624e-24
45,0,0,45,3.2903704269903e-12,7.485615883377e-08,-3.6411828820094e-25,-6.4138809215537e-25
46,0,0,46,3.2903704269909e-12,7.4856158833772e-08,-2.682976860428e-25,-7.011648161094e-25
47,0,0,47,3.2903704269917e-12,7.4856158833774e-08,-4.1202858928001e-25,-7.9648445700907e-25
48,0,0,48,3.2903704269924e-12,7.4856158833776e-08,-6.5158009467537e-25,-7.67403888599e-25
49,0,0,49,3.2903704269932e-12,7.4856158833779e-08,-6.4199803445956e-25,-8.2071826401746e-25
50,0,0,50,3.2903704269941e-12,7.4856158833783e-08,-6.70744215107e-25,-8.6272352949867e-25
