x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7366707510388e-11,8.9922669214852e-09,-1.6768605377675e-26,0
1,0,0,1,2.7366707510388e-11,8.9922669214853e-09,-2.1559635485582e-26,0
2,0,0,2,2.7366707510388e-11,8.9922669214854e-09,-2.6350665593489e-26,0
3,0,0,3,2.7366707510388e-11,8.9922669214856e-09,-3.1141695701396e-26,0
4,0,0,4,2.7366707510388e-11,8.9922669214858e-09,-3.353721075535e-26,0
5,0,0,5,2.7366707510388e-11,8.992266921486e-09,-3.4734968282327e-26,0
6,0,0,6,2.7366707510388e-11,8.9922669214861e-09,-3.353721075535e-26,0
7,0,0,7,2.7366707510388e-11,8.9922669214863e-09,-2.994393817442e-26,0
8,0,0,8,2.7366707510388e-11,8.9922669214865e-09,-2.7548423120466e-26,0
9,0,0,9,2.7366707510388e-11,8.9922669214866e-09,-2.5152908066512e-26,0
10,0,0,10,2.7366707510388e-11,8.9922669214868e-09,-2.1559635485582e-26,0
11,0,0,11,2.7366707510388e-11,8.9922669214869e-09,-1.9164120431629e-26,0
12,0,0,12,2.7366707510388e-11,8.992266921487e-09,-1.4373090323721e-26,0
13,0,0,13,2.7366707510388e-11,8.992266921487e-09,-7.1865451618607e-27,0
14,0,0,14,2.7366707510388e-11,8.992266921487e-09,-2.3955150539536e-27,-1.2924697071141e-26
15,0,0,15,2.7366707510388e-11,8.9922669214871e-09,0,0
16,0,0,16,2.7366707510388e-11,8.9922669214871e-09,0,0
17,0,0,17,2.7366707510388e-11,8.9922669214871e-09,-2.3955150539536e-27,0
18,0,0,18,2.7366707510388e-11,8.9922669214871e-09,-3.5932725809304e-27,0
19,0,0,19,2.7366707510388e-11,8.9922669214871e-09,-8.3843026888375e-27,0
20,0,0,20,2.7366707510388e-11,8.9922669214872e-09,-1.3175332796745e-26,0
21,0,0,21,2.7366707510388e-11,8.9922669214873e-09,-1.5570847850698e-26,-1.2924697071141e-26
22,0,0,22,2.7366707510388e-11,8.9922669214873e-09,-1.7966362904652e-26,0
23,0,0,23,2.7366707510388e-11,8.9922669214875e-09,-2.0361877958605e-26,0
24,0,0,24,2.7366707510388e-11,8.9922669214876e-09,-2.0361877958605e-26,0
25,0,0,25,2.7366707510388e-11,8.9922669214877e-09,-1.9164120431629e-26,0
26,0,0,26,2.7366707510389e-11,8.9922669214878e-09,-1.7966362904652e-26,0
27,0,0,27,2.7366707510389e-11,8.9922669214879e-09,-1.5570847850698e-26,0
28,0,0,28,2.7366707510389e-11,8.9922669214879e-09,-1.3175332796745e-26,0
29,0,0,29,2.7366707510389e-11,8.992266921488e-09,-8.3843026888375e-27,0
30,0,0,30,2.7366707510389e-11,8.992266921488e-09,-3.5932725809304e-27,0
31,0,0,31,2.7366707510389e-11,8.992266921488e-09,4.7910301079071e-27,0
32,0,0,32,2.7366707510389e-11,8.992266921488e-09,1.6768605377675e-26,0
33,0,0,33,2.7366707510389e-11,8.9922669214879e-09,2.3955150539536e-26,1.2924697071141e-26
34,0,0,34,2.7366707510389e-11,8.9922669214877e-09,2.994393817442e-26,0
35,0,0,35,2.7366707510389e-11,8.9922669214875e-09,3.4734968282327e-26,0
36,0,0,36,2.7366707510389e-11,8.9922669214873e-09,3.9525998390234e-26,0
37,0,0,37,2.7366707510389e-11,8.9922669214871e-09,4.5514786025118e-26,0
38,0,0,38,2.7366707510389e-11,8.9922669214868e-09,5.0305816133025e-26,0
39,0,0,39,2.7366707510389e-11,8.9922669214865e-09,5.2701331186979e-26,0
40,0,0,40,2.7366707510388e-11,8.9922669214862e-09,5.2701331186979e-26,0
41,0,0,41,2.7366707510388e-11,8.9922669214859e-09,4.7910301079071e-26,0
42,0,0,42,2.7366707510388e-11,8.9922669214857e-09,4.1921513444187e-26,0
43,0,0,43,2.7366707510388e-11,8.9922669214855e-09,3.4734968282327e-26,0
44,0,0,44,2.7366707510388e-11,8.9922669214853e-09,2.7548423120466e-26,1.2924697071141e-26
45,0,0,45,2.7366707510388e-11,8.9922669214852e-09,2.0361877958605e-26,0
46,0,0,46,2.7366707510388e-11,8.9922669214851e-09,9.5820602158143e-27,0
47,0,0,47,2.7366707510388e-11,8.9922669214851e-09,2.3955150539536e-27,0
48,0,0,48,2.7366707510388e-11,8.9922669214851e-09,-5.9887876348839e-27,0
49,0,0,49,2.7366707510388e-11,8.9922669214851e-09,-1.1977575269768e-26,0
50,0,0,50,2.7366707510388e-11,8.9922669214852e-09,-1.5570847850698e-26,0
