x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2282299655633e-12,2.0055562784531e-07,2.682976860428e-25,1.7125223619262e-24
1,0,0,1,1.2282299655617e-12,2.0055562784531e-07,3.0662592690606e-25,1.4831089889134e-24
2,0,0,2,1.2282299655603e-12,2.005556278453e-07,3.8328240863257e-25,1.2569267901685e-24
3,0,0,3,1.2282299655591e-12,2.005556278453e-07,4.2161064949583e-25,1.0291290042896e-24
4,0,0,4,1.2282299655582e-12,2.005556278453e-07,4.9826713122234e-25,7.9890783770991e-25
5,0,0,5,1.2282299655575e-12,2.005556278453e-07,5.5575949251723e-25,6.2765560151729e-25
6,0,0,6,1.228229965557e-12,2.0055562784529e-07,4.7910301079071e-25,7.884065213396e-25
7,0,0,7,1.2282299655556e-12,2.0055562784529e-07,4.4077476992746e-25,1.4677609111415e-24
8,0,0,8,1.2282299655543e-12,2.0055562784529e-07,4.9826713122234e-25,1.2326929831601e-24
9,0,0,9,1.2282299655532e-12,2.0055562784529e-07,5.1743125165397e-25,1.0105497522498e-24
10,0,0,10,1.2282299655524e-12,2.0055562784528e-07,6.1325185381211e-25,7.2135965528306e-25
11,0,0,11,1.2282299655517e-12,2.0055562784528e-07,6.5158009467537e-25,5.4606845125571e-25
12,0,0,12,1.2282299655513e-12,2.0055562784527e-07,7.0907245597026e-25,3.1100052327433e-25
13,0,0,13,1.2282299655509e-12,2.0055562784527e-07,2.4913356561117e-25,7.8921431490655e-25
14,0,0,14,1.2282299655502e-12,2.0055562784527e-07,3.0662592690606e-25,5.1133332787702e-25
15,0,0,15,1.2282299655498e-12,2.0055562784527e-07,3.2579004733769e-25,2.8999789053373e-25
16,0,0,16,1.2282299655496e-12,2.0055562784527e-07,4.024465290642e-25,6.3007898221813e-26
17,0,0,17,1.2282299655496e-12,2.0055562784526e-07,4.5993889035909e-25,-1.5509636485369e-25
18,0,0,18,1.2282299655499e-12,2.0055562784526e-07,4.7910301079071e-25,-3.2473301391242e-25
19,0,0,19,1.22822996555e-12,2.0055562784526e-07,2.4913356561117e-25,1.4944180988507e-25
20,0,0,20,1.22822996555e-12,2.0055562784526e-07,2.8746180647443e-25,-6.7046866056544e-26
21,0,0,21,1.2282299655502e-12,2.0055562784526e-07,3.4495416776931e-25,-2.8757450983289e-25
22,0,0,22,1.2282299655506e-12,2.0055562784525e-07,3.6411828820094e-25,-5.1133332787702e-25
23,0,0,23,1.2282299655512e-12,2.0055562784525e-07,4.4077476992746e-25,-7.4236228802366e-25
24,0,0,24,1.2282299655521e-12,2.0055562784525e-07,4.9826713122234e-25,-1.0242822428879e-24
25,0,0,25,1.2282299655531e-12,2.0055562784525e-07,5.7492361294886e-26,-5.4526065768876e-25
26,0,0,26,1.2282299655533e-12,2.0055562784525e-07,0,-2.9807582620319e-25
27,0,0,27,1.2282299655537e-12,2.0055562784525e-07,5.7492361294886e-26,-5.2425802494816e-25
28,0,0,28,1.2282299655544e-12,2.0055562784525e-07,5.7492361294886e-26,-7.4559346229145e-25
29,0,0,29,1.2282299655553e-12,2.0055562784525e-07,7.6656481726514e-26,-9.6208213823306e-25
30,0,0,30,1.2282299655564e-12,2.0055562784525e-07,1.341488430214e-25,-1.1914955112458e-24
31,0,0,31,1.2282299655577e-12,2.0055562784524e-07,2.1080532474791e-25,-1.4176777099908e-24
32,0,0,32,1.2282299655582e-12,2.0055562784525e-07,-7.4740069683351e-25,2.7464981276175e-26
33,0,0,33,1.2282299655583e-12,2.0055562784525e-07,-6.8990833553863e-25,-1.9790942390185e-25
34,0,0,34,1.2282299655586e-12,2.0055562784525e-07,-6.3241597424374e-25,-4.2570720978071e-25
35,0,0,35,1.2282299655592e-12,2.0055562784526e-07,-5.7492361294886e-25,-6.4865823425789e-25
36,0,0,36,1.22822996556e-12,2.0055562784526e-07,-5.1743125165397e-25,-8.7241705230202e-25
37,0,0,37,1.228229965561e-12,2.0055562784526e-07,-4.4077476992746e-25,-1.0945602832123e-24
38,0,0,38,1.2282299655616e-12,2.0055562784527e-07,-1.0731907441712e-24,1.9548604320101e-25
39,0,0,39,1.2282299655615e-12,2.0055562784527e-07,-1.0348625033079e-24,-2.9080568410067e-26
40,0,0,40,1.2282299655617e-12,2.0055562784528e-07,-9.9653426244468e-25,-2.528393864542e-25
41,0,0,41,1.2282299655621e-12,2.0055562784528e-07,-9.1987778071817e-25,-4.8548393373474e-25
42,0,0,42,1.2282299655627e-12,2.0055562784529e-07,-8.6238541942328e-25,-7.0843495821192e-25
43,0,0,43,1.2282299655636e-12,2.0055562784529e-07,-8.4322129899166e-25,-9.3623274409078e-25
44,0,0,44,1.2282299655645e-12,2.005556278453e-07,-3.2579004733769e-25,-4.5397998462383e-25
45,0,0,45,1.2282299655636e-12,2.005556278453e-07,-4.2161064949583e-25,7.342843523542e-25
46,0,0,46,1.228229965563e-12,2.005556278453e-07,-3.4495416776931e-25,4.5236439748994e-25
47,0,0,47,1.2282299655627e-12,2.005556278453e-07,-3.0662592690606e-25,2.2537440517802e-25
48,0,0,48,1.2282299655625e-12,2.005556278453e-07,-2.2996944517954e-25,-3.2311742677853e-27
49,0,0,49,1.2282299655626e-12,2.0055562784531e-07,-1.7247708388466e-25,-2.3264454728054e-25
50,0,0,50,1.228229965563e-12,2.0055562784531e-07,-1.5331296345303e-25,-4.0147340277232e-25
