x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6775085260737e-12,2.8377500013201e-08,-8.9352711512468e-25,2.5138535803369e-24
1,0,0,1,8.6775085260712e-12,2.8377500013206e-08,-8.0010202802049e-25,2.4169183523034e-24
2,0,0,2,8.6775085260689e-12,2.8377500013209e-08,-4.8628955595257e-25,2.3005960786631e-24
3,0,0,3,8.6775085260666e-12,2.8377500013212e-08,-2.5632011077303e-25,2.1907361535584e-24
4,0,0,4,8.6775085260645e-12,2.8377500013213e-08,-2.2517841507164e-25,2.0808762284537e-24
5,0,0,5,8.6775085260624e-12,2.8377500013214e-08,-8.8634056996282e-26,1.9904033489557e-24
6,0,0,6,8.6775085260605e-12,2.8377500013214e-08,1.9403671937024e-25,1.5315766029302e-24
7,0,0,7,8.6775085260591e-12,2.8377500013213e-08,8.6238541942328e-26,1.2666203129718e-24
8,0,0,8,8.6775085260579e-12,2.8377500013212e-08,2.994393817442e-25,1.1696850849383e-24
9,0,0,9,8.6775085260568e-12,2.8377500013211e-08,2.4434253550326e-25,1.0598251598336e-24
10,0,0,10,8.6775085260558e-12,2.8377500013209e-08,5.006626462763e-25,9.2411584058659e-25
11,0,0,11,8.677508526055e-12,2.8377500013206e-08,7.5458724199537e-25,8.4010530962417e-25
12,0,0,12,8.6775085260542e-12,2.83775000132e-08,9.8455668717492e-25,7.3024538451947e-25
13,0,0,13,8.6775085260536e-12,2.8377500013195e-08,6.7553524521491e-25,5.2991257991678e-25
14,0,0,14,8.6775085260531e-12,2.8377500013191e-08,8.2166166350607e-25,3.942032606698e-25
15,0,0,15,8.6775085260528e-12,2.8377500013186e-08,1.0013252925526e-24,2.843433355651e-25
16,0,0,16,8.6775085260526e-12,2.837750001318e-08,1.2408767979479e-24,1.744834104604e-25
17,0,0,17,8.6775085260524e-12,2.8377500013173e-08,1.3870032162391e-24,6.4623485355705e-26
18,0,0,18,8.6775085260524e-12,2.8377500013166e-08,1.4301224872103e-24,-1.2924697071141e-26
19,0,0,19,8.6775085260525e-12,2.8377500013157e-08,1.4229359420484e-24,-7.4963243012618e-25
20,0,0,20,8.6775085260534e-12,2.8377500013149e-08,1.446891092588e-24,-8.5949235523088e-25
21,0,0,21,8.6775085260543e-12,2.8377500013141e-08,1.5522937549619e-24,-9.6288993180001e-25
22,0,0,22,8.6775085260553e-12,2.8377500013133e-08,1.5283386044224e-24,-1.0727498569047e-24
23,0,0,23,8.6775085260565e-12,2.8377500013124e-08,1.6169726614187e-24,-1.1826097820094e-24
24,0,0,24,8.6775085260577e-12,2.8377500013115e-08,1.700815688307e-24,-1.3183191012564e-24
25,0,0,25,8.6775085260592e-12,2.8377500013107e-08,7.2344554629398e-25,-1.8094575899597e-24
26,0,0,26,8.6775085260609e-12,2.8377500013111e-08,-7.8812445275072e-25,-1.744834104604e-24
27,0,0,27,8.6775085260627e-12,2.8377500013116e-08,-8.4561681404561e-25,-1.8546940297087e-24
28,0,0,28,8.6775085260646e-12,2.8377500013119e-08,-4.6233440541304e-25,-1.9645539548134e-24
29,0,0,29,8.6775085260666e-12,2.8377500013122e-08,-6.036697935963e-25,-2.0744138799181e-24
30,0,0,30,8.6775085260688e-12,2.8377500013125e-08,-3.9765549895629e-25,-2.1907361535584e-24
31,0,0,31,8.677508526071e-12,2.8377500013127e-08,-3.8807343874048e-25,-2.2941337301275e-24
32,0,0,32,8.6775085260725e-12,2.8377500013131e-08,-8.1207960329026e-25,-7.0439599037719e-25
33,0,0,33,8.6775085260733e-12,2.8377500013135e-08,-8.0968408823631e-25,-8.1425591548189e-25
34,0,0,34,8.6775085260742e-12,2.837750001314e-08,-8.360347538298e-25,-9.1765349205102e-25
35,0,0,35,8.6775085260752e-12,2.8377500013145e-08,-8.6717644953119e-25,-1.0339757656913e-24
36,0,0,36,8.6775085260763e-12,2.8377500013149e-08,-8.048930581284e-25,-1.1373733422604e-24
37,0,0,37,8.6775085260775e-12,2.8377500013154e-08,-7.8333342264282e-25,-1.2472332673651e-24
38,0,0,38,8.6775085260784e-12,2.8377500013157e-08,-4.9587161616839e-25,1.2924697071141e-25
39,0,0,39,8.6775085260783e-12,2.837750001316e-08,-4.5035683014327e-25,1.9387045606712e-26
40,0,0,40,8.6775085260784e-12,2.8377500013162e-08,-3.9046895379443e-25,-9.0472879497987e-26
41,0,0,41,8.6775085260785e-12,2.8377500013164e-08,-3.9286446884839e-25,-1.9387045606712e-25
42,0,0,42,8.6775085260788e-12,2.8377500013167e-08,-5.0305816133025e-25,-3.0373038117181e-25
43,0,0,43,8.6775085260792e-12,2.8377500013169e-08,-3.2579004733769e-25,-4.2005265481208e-25
44,0,0,44,8.6775085260793e-12,2.8377500013171e-08,-6.7553524521491e-25,1.0210510686201e-24
45,0,0,45,8.677508526078e-12,2.8377500013179e-08,-1.3750256409693e-24,1.2019968276161e-24
46,0,0,46,8.6775085260769e-12,2.8377500013186e-08,-1.2049440721386e-24,1.0662875083691e-24
47,0,0,47,8.6775085260759e-12,2.8377500013192e-08,-8.5280335920747e-25,9.4996523472887e-25
48,0,0,48,8.677508526075e-12,2.8377500013196e-08,-5.2222228176188e-25,8.4010530962417e-25
49,0,0,49,8.6775085260742e-12,2.8377500013199e-08,-3.8328240863257e-25,7.237830359839e-25
50,0,0,50,8.6775085260735e-12,2.8377500013201e-08,-2.8506629142047e-25,6.4623485355705e-25
