x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2573120950418e-12,4.6845698679837e-08,-5.5575949251723e-25,-3.2634860104631e-25
1,0,0,1,5.2573120950422e-12,4.684569867984e-08,-3.7849137852466e-25,-4.6528909456108e-25
2,0,0,2,5.2573120950427e-12,4.6845698679841e-08,-1.4373090323721e-25,-5.9776723954027e-25
3,0,0,3,5.2573120950434e-12,4.6845698679841e-08,1.1019369248186e-25,-7.2701421025168e-25
4,0,0,4,5.2573120950442e-12,4.684569867984e-08,3.2099901722978e-25,-8.5949235523088e-25
5,0,0,5,5.2573120950451e-12,4.6845698679838e-08,5.0305816133025e-25,-9.5642758326444e-25
6,0,0,6,5.2573120950461e-12,4.6845698679835e-08,-4.7910301079071e-26,9.6935228033558e-26
7,0,0,7,5.2573120950462e-12,4.684569867984e-08,-1.2792050388112e-24,-1.3570931924698e-25
8,0,0,8,5.2573120950464e-12,4.6845698679847e-08,-1.0444445635238e-24,-2.6818746422618e-25
9,0,0,9,5.2573120950467e-12,4.6845698679852e-08,-8.6238541942328e-25,-4.0066560920537e-25
10,0,0,10,5.2573120950472e-12,4.6845698679855e-08,-5.5575949251723e-25,-5.6222432259464e-25
11,0,0,11,5.2573120950478e-12,4.6845698679858e-08,-3.8328240863257e-25,-6.6239072489598e-25
12,0,0,12,5.2573120950486e-12,4.6845698679859e-08,-1.4373090323721e-25,-7.9163769560739e-25
13,0,0,13,5.2573120950486e-12,4.6845698679861e-08,-5.1743125165397e-25,1.2536956159007e-24
14,0,0,14,5.2573120950474e-12,4.6845698679863e-08,-2.6350665593489e-25,1.098599251047e-24
15,0,0,15,5.2573120950464e-12,4.6845698679864e-08,-3.353721075535e-26,9.7581462887115e-25
16,0,0,16,5.2573120950455e-12,4.6845698679863e-08,1.9643223442419e-25,8.4656765815974e-25
17,0,0,17,5.2573120950447e-12,4.6845698679862e-08,3.6411828820094e-25,7.3024538451947e-25
18,0,0,18,5.257312095044e-12,4.684569867986e-08,5.4138640219351e-25,6.2038545941477e-25
19,0,0,19,5.2573120950429e-12,4.6845698679857e-08,-8.6238541942328e-26,1.7771458472819e-24
20,0,0,20,5.2573120950412e-12,4.6845698679856e-08,1.2456678280559e-25,1.6317430052316e-24
21,0,0,21,5.2573120950397e-12,4.6845698679855e-08,3.1620798712187e-25,1.5024960345201e-24
22,0,0,22,5.2573120950382e-12,4.6845698679852e-08,5.8450567316467e-25,1.3667867152732e-24
23,0,0,23,5.257312095037e-12,4.6845698679848e-08,8.6238541942328e-25,1.218152698955e-24
24,0,0,24,5.2573120950358e-12,4.6845698679842e-08,1.1019369248186e-24,1.0436692884946e-24
25,0,0,25,5.2573120950349e-12,4.6845698679837e-08,2.5392459571908e-25,5.2991257991678e-25
26,0,0,26,5.257312095034e-12,4.6845698679841e-08,-5.2222228176188e-25,8.562611809631e-25
27,0,0,27,5.2573120950333e-12,4.6845698679843e-08,-2.2517841507164e-25,7.237830359839e-25
28,0,0,28,5.2573120950326e-12,4.6845698679843e-08,-1.9164120431629e-26,5.8807371673692e-25
29,0,0,29,5.2573120950321e-12,4.6845698679842e-08,2.2996944517954e-25,4.6528909456108e-25
30,0,0,30,5.2573120950317e-12,4.684569867984e-08,4.4556580003536e-25,3.3281094958188e-25
31,0,0,31,5.2573120950315e-12,4.6845698679837e-08,6.2283391402793e-25,2.0033280460269e-25
32,0,0,32,5.2573120950313e-12,4.6845698679839e-08,-9.9653426244468e-25,1.744834104604e-25
33,0,0,33,5.2573120950312e-12,4.6845698679843e-08,-8.0010202802049e-25,3.2311742677853e-26
34,0,0,34,5.2573120950313e-12,4.6845698679847e-08,-5.2222228176188e-25,-9.6935228033558e-26
35,0,0,35,5.2573120950315e-12,4.6845698679849e-08,-3.1141695701396e-25,-2.3910689581611e-25
36,0,0,36,5.2573120950318e-12,4.684569867985e-08,-2.8746180647443e-26,-3.7158504079531e-25
37,0,0,37,5.2573120950323e-12,4.6845698679849e-08,1.8205914410047e-25,-5.1052553431007e-25
38,0,0,38,5.2573120950329e-12,4.6845698679849e-08,-8.3843026888375e-25,-3.7481621506309e-25
39,0,0,39,5.2573120950334e-12,4.6845698679853e-08,-6.0846082370421e-25,-5.0729436004229e-25
40,0,0,40,5.2573120950339e-12,4.6845698679856e-08,-3.7370034841676e-25,-6.365413307537e-25
41,0,0,41,5.2573120950347e-12,4.6845698679857e-08,-1.2456678280559e-25,-7.7225065000068e-25
42,0,0,42,5.2573120950355e-12,4.6845698679857e-08,1.7247708388466e-25,-9.0149762071209e-25
43,0,0,43,5.2573120950365e-12,4.6845698679855e-08,3.2579004733769e-25,-1.0307445914235e-24
44,0,0,44,5.2573120950374e-12,4.6845698679853e-08,4.5514786025118e-25,-3.069615554396e-25
45,0,0,45,5.2573120950378e-12,4.6845698679853e-08,0,-4.4267087468658e-25
46,0,0,46,5.2573120950383e-12,4.6845698679852e-08,2.6350665593489e-25,-6.0422958807584e-25
47,0,0,47,5.257312095039e-12,4.684569867985e-08,4.3598373981955e-25,-7.3670773305504e-25
48,0,0,48,5.2573120950398e-12,4.6845698679847e-08,7.4740069683351e-25,-8.7241705230202e-25
49,0,0,49,5.2573120950407e-12,4.6845698679843e-08,9.7737014201306e-25,-1.008126371549e-24
50,0,0,50,5.2573120950417e-12,4.6845698679837e-08,1.1211010452503e-24,-1.1018304253148e-24
