x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7315836071753e-12,1.4225273806549e-07,-5.1743125165397e-25,9.2573142772048e-25
1,0,0,1,1.7315836071744e-12,1.4225273806549e-07,-4.9826713122234e-25,7.4801684299229e-25
2,0,0,2,1.7315836071737e-12,1.422527380655e-07,-4.4077476992746e-25,5.7111005183105e-25
3,0,0,3,1.7315836071732e-12,1.422527380655e-07,-4.2161064949583e-25,3.9339546710286e-25
4,0,0,4,1.7315836071729e-12,1.422527380655e-07,-4.024465290642e-25,2.1648867594161e-25
5,0,0,5,1.7315836071727e-12,1.422527380655e-07,-3.8328240863257e-25,8.3202737395471e-26
6,0,0,6,1.7315836071728e-12,1.4225273806551e-07,1.7247708388466e-25,1.6802106192483e-25
7,0,0,7,1.7315836071726e-12,1.4225273806551e-07,-1.5331296345303e-25,1.5509636485369e-25
8,0,0,8,1.7315836071725e-12,1.4225273806551e-07,-1.1498472258977e-25,-2.3426013441443e-26
9,0,0,9,1.7315836071727e-12,1.4225273806551e-07,-7.6656481726514e-26,-2.0033280460269e-25
10,0,0,10,1.731583607173e-12,1.4225273806551e-07,-7.6656481726514e-26,-4.2247603551292e-25
11,0,0,11,1.7315836071735e-12,1.4225273806551e-07,-5.7492361294886e-26,-5.5576197405907e-25
12,0,0,12,1.7315836071741e-12,1.4225273806551e-07,-3.8328240863257e-26,-7.3347655878726e-25
13,0,0,13,1.7315836071746e-12,1.4225273806551e-07,-3.8328240863257e-26,-1.534807777198e-26
14,0,0,14,1.7315836071748e-12,1.4225273806551e-07,-1.9164120431629e-26,-2.3749130868222e-25
15,0,0,15,1.7315836071751e-12,1.4225273806551e-07,-1.9164120431629e-26,-4.1439809984346e-25
16,0,0,16,1.7315836071756e-12,1.4225273806551e-07,5.7492361294886e-26,-5.913048910047e-25
17,0,0,17,1.7315836071762e-12,1.4225273806551e-07,7.6656481726514e-26,-7.6982726929984e-25
18,0,0,18,1.731583607177e-12,1.4225273806551e-07,1.1498472258977e-25,-9.0230541427904e-25
19,0,0,19,1.7315836071776e-12,1.4225273806551e-07,-1.9164120431629e-26,6.7046866056544e-26
20,0,0,20,1.7315836071777e-12,1.4225273806551e-07,0,-1.1147551223859e-25
21,0,0,21,1.7315836071779e-12,1.4225273806551e-07,0,-2.8838230339983e-25
22,0,0,22,1.7315836071783e-12,1.4225273806551e-07,3.8328240863257e-26,-4.6609688812802e-25
23,0,0,23,1.7315836071788e-12,1.4225273806551e-07,3.8328240863257e-26,-6.4381147285621e-25
24,0,0,24,1.7315836071796e-12,1.4225273806551e-07,5.7492361294886e-26,-8.6595470376645e-25
25,0,0,25,1.7315836071804e-12,1.4225273806551e-07,4.2161064949583e-25,-5.0002421793977e-25
26,0,0,26,1.7315836071802e-12,1.422527380655e-07,2.4913356561117e-25,1.2682359001057e-25
27,0,0,27,1.7315836071802e-12,1.422527380655e-07,2.8746180647443e-25,-5.0890994717618e-26
28,0,0,28,1.7315836071804e-12,1.422527380655e-07,3.2579004733769e-25,-2.2860557944581e-25
29,0,0,29,1.7315836071807e-12,1.422527380655e-07,4.024465290642e-25,-4.06320164174e-25
30,0,0,30,1.7315836071812e-12,1.422527380655e-07,4.4077476992746e-25,-5.8403474890219e-25
31,0,0,31,1.7315836071819e-12,1.4225273806549e-07,4.4077476992746e-25,-7.6174933363038e-25
32,0,0,32,1.7315836071817e-12,1.4225273806549e-07,5.1743125165397e-25,7.3751552662199e-25
33,0,0,33,1.7315836071811e-12,1.4225273806549e-07,5.365953720856e-25,5.598009418938e-25
34,0,0,34,1.7315836071807e-12,1.4225273806549e-07,5.5575949251723e-25,3.8208635716561e-25
35,0,0,35,1.7315836071804e-12,1.4225273806548e-07,5.7492361294886e-25,2.0437177243742e-25
36,0,0,36,1.7315836071803e-12,1.4225273806548e-07,5.9408773338048e-25,2.6657187709228e-26
37,0,0,37,1.7315836071804e-12,1.4225273806548e-07,6.1325185381211e-25,-1.5024960345201e-25
38,0,0,38,1.7315836071802e-12,1.4225273806547e-07,-1.9164120431629e-26,8.9261189147568e-25
39,0,0,39,1.7315836071794e-12,1.4225273806547e-07,0,7.1408951318054e-25
40,0,0,40,1.7315836071788e-12,1.4225273806547e-07,0,5.3556713488541e-25
41,0,0,41,1.7315836071784e-12,1.4225273806547e-07,3.8328240863257e-26,3.6027593085806e-25
42,0,0,42,1.7315836071781e-12,1.4225273806547e-07,7.6656481726514e-26,1.8175355256292e-25
43,0,0,43,1.7315836071781e-12,1.4225273806547e-07,9.5820602158143e-26,4.8467614016779e-27
44,0,0,44,1.731583607178e-12,1.4225273806547e-07,0,5.7272563896494e-25
45,0,0,45,1.7315836071771e-12,1.4225273806548e-07,-6.1325185381211e-25,8.5949235523088e-25
46,0,0,46,1.7315836071763e-12,1.4225273806548e-07,-5.7492361294886e-25,6.3734912432064e-25
47,0,0,47,1.7315836071757e-12,1.4225273806548e-07,-5.5575949251723e-25,4.6125012672635e-25
48,0,0,48,1.7315836071753e-12,1.4225273806549e-07,-5.1743125165397e-25,2.8353554199816e-25
49,0,0,49,1.7315836071751e-12,1.4225273806549e-07,-4.9826713122234e-25,1.0582095726997e-25
50,0,0,50,1.7315836071751e-12,1.4225273806549e-07,-4.7910301079071e-25,-2.7464981276175e-26
