x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2215844160961e-11,2.6686622387694e-09,3.6262109129222e-25,-2.3264454728054e-24
1,0,0,1,9.2215844160963e-11,2.6686622387675e-09,3.5004463725897e-25,-2.2747466845208e-24
2,0,0,2,9.2215844160966e-11,2.6686622387655e-09,3.5333847045815e-25,-2.37814426109e-24
3,0,0,3,9.2215844160968e-11,2.6686622387635e-09,3.2579004733769e-25,-2.37814426109e-24
4,0,0,4,9.221584416097e-11,2.6686622387616e-09,3.8358184801432e-25,-2.4815418376591e-24
5,0,0,5,9.2215844160973e-11,2.6686622387596e-09,3.5453622798513e-25,-2.4298430493745e-24
6,0,0,6,9.2215844160975e-11,2.6686622387575e-09,1.2636341909605e-25,-1.8611563782443e-24
7,0,0,7,9.2215844160977e-11,2.6686622387568e-09,1.3893987312931e-25,-1.6026624368215e-24
8,0,0,8,9.2215844160979e-11,2.668662238756e-09,1.41634827565e-25,-1.6026624368215e-24
9,0,0,9,9.221584416098e-11,2.6686622387554e-09,9.851555659384e-26,-1.6543612251061e-24
10,0,0,10,9.2215844160982e-11,2.6686622387553e-09,-5.210245242349e-26,-1.7060600133906e-24
11,0,0,11,9.2215844160984e-11,2.6686622387556e-09,-9.0131253905003e-26,-1.7577588016752e-24
12,0,0,12,9.2215844160985e-11,2.6686622387562e-09,-7.0967133473374e-26,-1.8094575899597e-24
13,0,0,13,9.2215844160987e-11,2.6686622387568e-09,-2.8895900338315e-25,-6.7208424769933e-25
14,0,0,14,9.2215844160988e-11,2.6686622387585e-09,-3.6471716696443e-25,-7.7548182426846e-25
15,0,0,15,9.2215844160988e-11,2.6686622387604e-09,-3.0093657865292e-25,-7.7548182426846e-25
16,0,0,16,9.2215844160989e-11,2.6686622387622e-09,-3.3207827435431e-25,-8.2718061255303e-25
17,0,0,17,9.221584416099e-11,2.6686622387639e-09,-3.1081807825048e-25,-8.7887940083759e-25
18,0,0,18,9.2215844160991e-11,2.6686622387655e-09,-2.9255227596408e-25,-7.7548182426846e-25
19,0,0,19,9.2215844160991e-11,2.6686622387682e-09,-8.6537981324073e-25,1.0856745539758e-24
20,0,0,20,9.221584416099e-11,2.668662238773e-09,-8.8125010047317e-25,1.0339757656913e-24
21,0,0,21,9.2215844160989e-11,2.6686622387776e-09,-8.2345829979654e-25,8.2718061255303e-25
22,0,0,22,9.2215844160988e-11,2.6686622387821e-09,-8.3513643568456e-25,1.0856745539758e-24
23,0,0,23,9.2215844160987e-11,2.6686622387867e-09,-8.8574169119933e-25,1.189072130545e-24
24,0,0,24,9.2215844160985e-11,2.6686622387915e-09,-8.5819326807887e-25,1.3441684953987e-24
25,0,0,25,9.2215844160984e-11,2.6686622387958e-09,-4.8209740460816e-25,1.4475660719678e-24
26,0,0,26,9.2215844160981e-11,2.6686622387989e-09,-5.5276509869979e-25,2.7400357790819e-24
27,0,0,27,9.2215844160979e-11,2.6686622388019e-09,-5.1503573660002e-25,2.7400357790819e-24
28,0,0,28,9.2215844160976e-11,2.668662238805e-09,-6.0337035421455e-25,2.6883369907973e-24
29,0,0,29,9.2215844160973e-11,2.6686622388084e-09,-6.0546642988676e-25,2.6366382025128e-24
30,0,0,30,9.2215844160971e-11,2.668662238812e-09,-6.6415654870863e-25,2.6366382025128e-24
31,0,0,31,9.2215844160968e-11,2.6686622388162e-09,-8.306448449584e-25,2.5849394142282e-24
32,0,0,32,9.2215844160966e-11,2.6686622388157e-09,7.2883545516537e-25,1.8094575899597e-24
33,0,0,33,9.2215844160964e-11,2.668662238812e-09,6.4678906456746e-25,1.7060600133906e-24
34,0,0,34,9.2215844160963e-11,2.6686622388085e-09,6.2852326228107e-25,1.6543612251061e-24
35,0,0,35,9.2215844160961e-11,2.6686622388051e-09,5.7881632491153e-25,1.5509636485369e-24
36,0,0,36,9.2215844160959e-11,2.6686622388021e-09,5.2581555434281e-25,1.4992648602524e-24
37,0,0,37,9.2215844160958e-11,2.6686622387993e-09,4.8658899533432e-25,1.3958672836832e-24
38,0,0,38,9.2215844160957e-11,2.6686622387972e-09,3.9675718081106e-25,7.237830359839e-25
39,0,0,39,9.2215844160956e-11,2.668662238795e-09,3.8088689357862e-25,6.7208424769933e-25
40,0,0,40,9.2215844160956e-11,2.6686622387931e-09,3.299821986821e-25,6.2038545941477e-25
41,0,0,41,9.2215844160955e-11,2.6686622387916e-09,2.7159151924199e-25,5.6868667113021e-25
42,0,0,42,9.2215844160954e-11,2.6686622387903e-09,2.066131734035e-25,4.6528909456108e-25
43,0,0,43,9.2215844160954e-11,2.6686622387895e-09,1.3025613105873e-25,4.1359030627651e-25
44,0,0,44,9.2215844160954e-11,2.6686622387881e-09,6.4858570085793e-25,-2.0679515313826e-25
45,0,0,45,9.2215844160955e-11,2.6686622387848e-09,5.8181071872897e-25,-1.2407709188295e-24
46,0,0,46,9.2215844160956e-11,2.6686622387817e-09,5.0605255514769e-25,-1.2407709188295e-24
47,0,0,47,9.2215844160958e-11,2.6686622387786e-09,5.9109333956304e-25,-1.189072130545e-24
48,0,0,48,9.2215844160959e-11,2.6686622387755e-09,5.2940882692374e-25,-1.2407709188295e-24
49,0,0,49,9.221584416096e-11,2.6686622387725e-09,5.5845444695293e-25,-1.2924697071141e-24
50,0,0,50,9.2215844160961e-11,2.6686622387694e-09,5.6204771953386e-25,-1.2924697071141e-24
