x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9636094299144e-12,2.4713222689551e-08,2.2038738496373e-25,-8.2718061255303e-25
1,0,0,1,9.9636094299152e-12,2.471322268955e-08,2.2038738496373e-25,-8.336429610886e-25
2,0,0,2,9.963609429916e-12,2.4713222689549e-08,2.2038738496373e-25,-8.5303000669531e-25
3,0,0,3,9.9636094299169e-12,2.4713222689548e-08,2.2278290001768e-25,-8.4656765815974e-25
4,0,0,4,9.9636094299178e-12,2.4713222689546e-08,1.7487259893861e-25,-8.5949235523088e-25
5,0,0,5,9.9636094299186e-12,2.4713222689546e-08,1.3175332796745e-25,-8.6595470376645e-25
6,0,0,6,9.9636094299195e-12,2.4713222689545e-08,-7.1865451618607e-26,-8.336429610886e-25
7,0,0,7,9.9636094299204e-12,2.4713222689546e-08,-1.7247708388466e-25,-8.9180409790873e-25
8,0,0,8,9.9636094299213e-12,2.4713222689547e-08,-1.5810399356094e-25,-8.982664464443e-25
9,0,0,9,9.9636094299222e-12,2.4713222689548e-08,-1.6049950861489e-25,-9.0472879497987e-25
10,0,0,10,9.9636094299231e-12,2.4713222689548e-08,-1.1258920753582e-25,-9.1119114351544e-25
11,0,0,11,9.963609429924e-12,2.4713222689549e-08,-1.3893987312931e-25,-9.1119114351544e-25
12,0,0,12,9.9636094299249e-12,2.471322268955e-08,-1.4612641829117e-25,-9.1119114351544e-25
13,0,0,13,9.9636094299256e-12,2.4713222689551e-08,-3.9046895379443e-25,-4.6528909456108e-25
14,0,0,14,9.9636094299261e-12,2.4713222689554e-08,-4.0963307422606e-25,-4.5236439748994e-25
15,0,0,15,9.9636094299265e-12,2.4713222689556e-08,-4.0963307422606e-25,-4.6528909456108e-25
16,0,0,16,9.963609429927e-12,2.4713222689558e-08,-4.024465290642e-25,-4.4590204895437e-25
17,0,0,17,9.9636094299274e-12,2.471322268956e-08,-4.0005101401025e-25,-4.5882674602551e-25
18,0,0,18,9.9636094299279e-12,2.4713222689563e-08,-4.0963307422606e-25,-4.6528909456108e-25
19,0,0,19,9.963609429928e-12,2.4713222689565e-08,-5.8690118821862e-25,4.5236439748994e-25
20,0,0,20,9.9636094299276e-12,2.4713222689568e-08,-5.8211015811072e-25,4.5236439748994e-25
21,0,0,21,9.9636094299271e-12,2.4713222689572e-08,-5.8929670327258e-25,4.5882674602551e-25
22,0,0,22,9.9636094299267e-12,2.4713222689575e-08,-5.8211015811072e-25,4.4590204895437e-25
23,0,0,23,9.9636094299262e-12,2.4713222689578e-08,-6.2043839897397e-25,4.3297735188323e-25
24,0,0,24,9.9636094299258e-12,2.4713222689582e-08,-6.3720700435165e-25,4.1359030627651e-25
25,0,0,25,9.9636094299253e-12,2.4713222689585e-08,-5.2461779681583e-25,7.237830359839e-25
26,0,0,26,9.9636094299245e-12,2.4713222689586e-08,-2.5871562582699e-25,8.5949235523088e-25
27,0,0,27,9.9636094299236e-12,2.4713222689588e-08,-2.4913356561117e-25,8.5303000669531e-25
28,0,0,28,9.9636094299228e-12,2.4713222689589e-08,-2.5632011077303e-25,8.5949235523088e-25
29,0,0,29,9.9636094299219e-12,2.4713222689591e-08,-2.5392459571908e-25,8.6595470376645e-25
30,0,0,30,9.963609429921e-12,2.4713222689592e-08,-2.7308871615071e-25,8.8534174937316e-25
31,0,0,31,9.9636094299201e-12,2.4713222689594e-08,-2.9704386669024e-25,8.982664464443e-25
32,0,0,32,9.9636094299192e-12,2.4713222689593e-08,3.5453622798513e-25,8.6595470376645e-25
33,0,0,33,9.9636094299183e-12,2.4713222689591e-08,3.4495416776931e-25,8.7887940083759e-25
34,0,0,34,9.9636094299175e-12,2.4713222689589e-08,3.042304118521e-25,8.4656765815974e-25
35,0,0,35,9.9636094299166e-12,2.4713222689588e-08,2.7787974625861e-25,8.7887940083759e-25
36,0,0,36,9.9636094299157e-12,2.4713222689586e-08,2.4913356561117e-25,8.8534174937316e-25
37,0,0,37,9.9636094299148e-12,2.4713222689585e-08,2.2278290001768e-25,8.7241705230202e-25
38,0,0,38,9.9636094299141e-12,2.4713222689583e-08,4.9826713122234e-25,4.6528909456108e-25
39,0,0,39,9.9636094299137e-12,2.4713222689581e-08,4.8628955595257e-25,4.7175144309665e-25
40,0,0,40,9.9636094299132e-12,2.4713222689578e-08,4.8628955595257e-25,4.6528909456108e-25
41,0,0,41,9.9636094299127e-12,2.4713222689575e-08,4.9826713122234e-25,4.6528909456108e-25
42,0,0,42,9.9636094299123e-12,2.4713222689573e-08,4.5514786025118e-25,4.5882674602551e-25
43,0,0,43,9.9636094299118e-12,2.471322268957e-08,4.3119270971164e-25,4.5882674602551e-25
44,0,0,44,9.9636094299115e-12,2.4713222689568e-08,5.2940882692374e-25,-1.1632227364027e-25
45,0,0,45,9.963609429912e-12,2.4713222689565e-08,5.2701331186979e-25,-4.9113848870336e-25
46,0,0,46,9.9636094299125e-12,2.4713222689562e-08,5.0305816133025e-25,-5.040631857745e-25
47,0,0,47,9.963609429913e-12,2.4713222689559e-08,4.8628955595257e-25,-4.9113848870336e-25
48,0,0,48,9.9636094299135e-12,2.4713222689557e-08,4.8389404089862e-25,-4.9113848870336e-25
49,0,0,49,9.9636094299139e-12,2.4713222689554e-08,5.006626462763e-25,-4.7175144309665e-25
50,0,0,50,9.9636094299144e-12,2.4713222689551e-08,4.9347610111444e-25,-4.7821379163222e-25
