x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0083257670595e-13,2.4430782389903e-06,-3.0662592690606e-25,2.364310796256e-25
1,0,0,1,1.0083257670572e-13,2.4430782389903e-06,-3.0662592690606e-25,1.8523716232038e-25
2,0,0,2,1.0083257670556e-13,2.4430782389903e-06,0,1.2086611245434e-25
3,0,0,3,1.0083257670546e-13,2.4430782389903e-06,0,6.2805949830076e-26
4,0,0,4,1.0083257670542e-13,2.4430782389903e-06,0,1.7165613297609e-27
5,0,0,5,1.0083257670544e-13,2.4430782389903e-06,3.0662592690606e-25,-4.5943259120072e-26
6,0,0,6,1.0083257670553e-13,2.4430782389903e-06,0,4.7962743037438e-26
7,0,0,7,1.008325767054e-13,2.4430782389903e-06,-3.0662592690606e-25,1.366180870098e-25
8,0,0,8,1.008325767053e-13,2.4430782389903e-06,-3.0662592690606e-25,8.5474656802507e-26
9,0,0,9,1.0083257670524e-13,2.4430782389903e-06,0,3.3018562048931e-26
10,0,0,10,1.0083257670525e-13,2.4430782389903e-06,0,-3.4331226595218e-26
11,0,0,11,1.008325767053e-13,2.4430782389903e-06,0,-7.8759872777266e-26
12,0,0,12,1.0083257670541e-13,2.4430782389903e-06,3.0662592690606e-25,-1.3343739983994e-25
13,0,0,13,1.0083257670549e-13,2.4430782389903e-06,-3.0662592690606e-25,-1.7216100395543e-26
14,0,0,14,1.0083257670555e-13,2.4430782389903e-06,-3.0662592690606e-25,-9.1078724673197e-26
15,0,0,15,1.0083257670566e-13,2.4430782389903e-06,0,-1.5257200995699e-25
16,0,0,16,1.0083257670583e-13,2.4430782389903e-06,0,-2.1285360489035e-25
17,0,0,17,1.0083257670607e-13,2.4430782389903e-06,0,-2.7333714821546e-25
18,0,0,18,1.0083257670636e-13,2.4430782389903e-06,0,-3.1857358796445e-25
19,0,0,19,1.0083257670653e-13,2.4430782389903e-06,0,7.5730646901217e-26
20,0,0,20,1.0083257670649e-13,2.4430782389903e-06,0,1.3227619658746e-26
21,0,0,21,1.0083257670651e-13,2.4430782389903e-06,3.0662592690606e-25,-5.0133688248606e-26
22,0,0,22,1.008325767066e-13,2.4430782389903e-06,3.0662592690606e-25,-1.1061723157371e-25
23,0,0,23,1.0083257670675e-13,2.4430782389903e-06,3.0662592690606e-25,-1.7125223619262e-25
24,0,0,24,1.0083257670696e-13,2.4430782389903e-06,3.0662592690606e-25,-2.4723531858351e-25
25,0,0,25,1.0083257670716e-13,2.4430782389903e-06,0,-1.7771458472819e-26
26,0,0,26,1.0083257670695e-13,2.4430782389903e-06,3.0662592690606e-25,1.8821590109849e-25
27,0,0,27,1.008325767068e-13,2.4430782389903e-06,3.0662592690606e-25,1.2111854794401e-25
28,0,0,28,1.0083257670672e-13,2.4430782389903e-06,6.1325185381211e-25,5.2506581851511e-26
29,0,0,29,1.0083257670671e-13,2.4430782389903e-06,6.1325185381211e-25,-1.8983148823238e-26
30,0,0,30,1.0083257670678e-13,2.4430782389903e-06,6.1325185381211e-25,-9.2138953729814e-26
31,0,0,31,1.0083257670691e-13,2.4430782389903e-06,6.1325185381211e-25,-1.641335553839e-25
32,0,0,32,1.0083257670686e-13,2.4430782389903e-06,0,1.7110077489882e-25
33,0,0,33,1.0083257670673e-13,2.4430782389903e-06,0,1.0324611527533e-25
34,0,0,34,1.0083257670667e-13,2.4430782389903e-06,0,2.9484465193541e-26
35,0,0,35,1.0083257670668e-13,2.4430782389903e-06,-3.0662592690606e-25,-2.8676671626594e-26
36,0,0,36,1.0083257670676e-13,2.4430782389903e-06,0,-1.0698216052245e-25
37,0,0,37,1.0083257670689e-13,2.4430782389903e-06,0,-1.619121230748e-25
38,0,0,38,1.008325767069e-13,2.4430782389903e-06,-6.1325185381211e-25,2.5455594778396e-25
39,0,0,39,1.0083257670669e-13,2.4430782389903e-06,-3.0662592690606e-25,1.9240633022703e-25
40,0,0,40,1.0083257670652e-13,2.4430782389903e-06,-3.0662592690606e-25,1.49492296983e-25
41,0,0,41,1.0083257670642e-13,2.4430782389903e-06,-3.0662592690606e-25,8.3051276101668e-26
42,0,0,42,1.0083257670637e-13,2.4430782389903e-06,-3.0662592690606e-25,2.6101829631953e-26
43,0,0,43,1.0083257670638e-13,2.4430782389903e-06,-3.0662592690606e-25,-3.2917587853062e-26
44,0,0,44,1.0083257670641e-13,2.4430782389903e-06,-3.0662592690606e-25,4.8366639820911e-26
45,0,0,45,1.0083257670617e-13,2.4430782389903e-06,0,2.1275263069449e-25
46,0,0,46,1.00832576706e-13,2.4430782389903e-06,-3.0662592690606e-25,1.3732490638087e-25
47,0,0,47,1.0083257670588e-13,2.4430782389903e-06,-3.0662592690606e-25,7.6437466272295e-26
48,0,0,48,1.0083257670583e-13,2.4430782389903e-06,-3.0662592690606e-25,1.8124868158358e-26
49,0,0,49,1.0083257670583e-13,2.4430782389903e-06,0,-3.6148762120848e-26
50,0,0,50,1.0083257670589e-13,2.4430782389903e-06,3.0662592690606e-25,-8.6686347152927e-26
