x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8107003590582e-12,6.4633415882642e-08,-2.682976860428e-25,-1.0307445914235e-24
1,0,0,1,3.8107003590592e-12,6.4633415882643e-08,-2.3955150539536e-25,-8.8211057510538e-25
2,0,0,2,3.81070035906e-12,6.4633415882645e-08,-2.3955150539536e-25,-7.3993890732283e-25
3,0,0,3,3.8107003590607e-12,6.4633415882646e-08,-6.70744215107e-26,-5.6868667113021e-25
4,0,0,4,3.8107003590612e-12,6.4633415882646e-08,-4.7910301079071e-26,-4.168214805443e-25
5,0,0,5,3.8107003590616e-12,6.4633415882646e-08,3.8328240863257e-26,-3.069615554396e-25
6,0,0,6,3.8107003590618e-12,6.4633415882646e-08,4.8868507100653e-25,-4.6528909456108e-25
7,0,0,7,3.8107003590625e-12,6.4633415882641e-08,9.390419011498e-25,-6.9470246757383e-25
8,0,0,8,3.8107003590631e-12,6.4633415882636e-08,9.390419011498e-25,-5.5576197405907e-25
9,0,0,9,3.8107003590635e-12,6.4633415882631e-08,1.0348625033079e-24,-4.168214805443e-25
10,0,0,10,3.8107003590639e-12,6.4633415882625e-08,9.390419011498e-25,-2.4556924435168e-25
11,0,0,11,3.8107003590641e-12,6.463341588262e-08,9.5820602158143e-25,-1.3894049351477e-25
12,0,0,12,3.8107003590641e-12,6.4633415882614e-08,9.8695220222887e-25,-6.4623485355705e-27
13,0,0,13,3.8107003590642e-12,6.4633415882611e-08,1.8205914410047e-25,-2.3264454728054e-25
14,0,0,14,3.8107003590643e-12,6.4633415882609e-08,2.3955150539536e-25,-5.1698788284564e-26
15,0,0,15,3.8107003590643e-12,6.4633415882608e-08,2.3955150539536e-25,8.7241705230202e-26
16,0,0,16,3.8107003590642e-12,6.4633415882607e-08,1.8205914410047e-25,2.2618219874497e-25
17,0,0,17,3.8107003590639e-12,6.4633415882606e-08,2.5871562582699e-25,3.7158504079531e-25
18,0,0,18,3.8107003590635e-12,6.4633415882604e-08,2.8746180647443e-25,4.7821379163222e-25
19,0,0,19,3.810700359063e-12,6.4633415882605e-08,-7.5698275704933e-25,3.942032606698e-25
20,0,0,20,3.8107003590625e-12,6.4633415882609e-08,-7.4740069683351e-25,5.2345023138121e-25
21,0,0,21,3.8107003590619e-12,6.4633415882613e-08,-7.7614687748096e-25,6.5915955062819e-25
22,0,0,22,3.8107003590612e-12,6.4633415882617e-08,-7.9531099791258e-25,7.9486886987518e-25
23,0,0,23,3.8107003590603e-12,6.4633415882622e-08,-7.6656481726514e-25,9.3704053765773e-25
24,0,0,24,3.8107003590592e-12,6.4633415882626e-08,-6.8990833553863e-25,1.1147551223859e-24
25,0,0,25,3.8107003590582e-12,6.4633415882629e-08,-5.2701331186979e-25,6.6562189916376e-25
26,0,0,26,3.810700359058e-12,6.4633415882632e-08,-5.4617743230141e-25,2.9080568410067e-25
27,0,0,27,3.8107003590576e-12,6.4633415882635e-08,-5.0784919143816e-25,4.3297735188323e-25
28,0,0,28,3.8107003590571e-12,6.4633415882638e-08,-5.365953720856e-25,5.7514901966578e-25
29,0,0,29,3.8107003590564e-12,6.4633415882641e-08,-5.4617743230141e-25,7.1085833891276e-25
30,0,0,30,3.8107003590556e-12,6.4633415882644e-08,-5.2701331186979e-25,8.6272352949867e-25
31,0,0,31,3.8107003590547e-12,6.4633415882647e-08,-5.2701331186979e-25,9.9843284874565e-25
32,0,0,32,3.8107003590548e-12,6.4633415882645e-08,7.5698275704933e-25,-8.3041178682081e-25
33,0,0,33,3.8107003590556e-12,6.4633415882641e-08,6.8990833553863e-25,-6.9147129330605e-25
34,0,0,34,3.8107003590562e-12,6.4633415882638e-08,7.378186366177e-25,-5.7838019393356e-25
35,0,0,35,3.8107003590567e-12,6.4633415882634e-08,6.70744215107e-25,-4.2651500334765e-25
36,0,0,36,3.810700359057e-12,6.463341588263e-08,7.0907245597026e-25,-3.1019272970739e-25
37,0,0,37,3.8107003590572e-12,6.4633415882626e-08,7.2823657640188e-25,-1.8417693326376e-25
38,0,0,38,3.8107003590575e-12,6.4633415882623e-08,2.012232645321e-25,-5.4929962552349e-25
39,0,0,39,3.810700359058e-12,6.4633415882622e-08,2.1080532474791e-25,-4.2328382907987e-25
40,0,0,40,3.8107003590583e-12,6.463341588262e-08,3.1620798712187e-25,-2.7788098702953e-25
41,0,0,41,3.8107003590585e-12,6.4633415882619e-08,3.2579004733769e-25,-1.2924697071141e-25
42,0,0,42,3.8107003590585e-12,6.4633415882617e-08,2.2038738496373e-25,2.2618219874497e-26
43,0,0,43,3.8107003590584e-12,6.4633415882616e-08,2.682976860428e-25,1.5509636485369e-25
44,0,0,44,3.8107003590583e-12,6.4633415882615e-08,-2.8746180647443e-25,-3.8774091213423e-26
45,0,0,45,3.8107003590586e-12,6.463341588262e-08,-8.2405717856003e-25,-3.0049920690403e-25
46,0,0,46,3.8107003590588e-12,6.4633415882624e-08,-8.1447511834421e-25,-1.4863401631812e-25
47,0,0,47,3.8107003590589e-12,6.4633415882629e-08,-7.8572893769677e-25,-9.6935228033558e-27
48,0,0,48,3.8107003590589e-12,6.4633415882633e-08,-7.9531099791258e-25,1.2924697071141e-25
49,0,0,49,3.8107003590587e-12,6.4633415882638e-08,-7.8572893769677e-25,2.7141863849396e-25
50,0,0,50,3.8107003590584e-12,6.4633415882642e-08,-7.6656481726514e-25,3.6835386652752e-25
