x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5921741862726e-11,5.3570103839916e-09,-5.5036958364583e-25,1.0339757656913e-25
1,0,0,1,4.5921741862726e-11,5.3570103839941e-09,-3.1620798712187e-25,2.5849394142282e-26
2,0,0,2,4.5921741862726e-11,5.3570103839955e-09,-1.1977575269768e-25,-2.5849394142282e-26
3,0,0,3,4.5921741862726e-11,5.3570103839957e-09,8.6837420705817e-26,-2.5849394142282e-26
4,0,0,4,4.5921741862726e-11,5.3570103839948e-09,3.0782368443303e-25,-7.7548182426846e-26
5,0,0,5,4.5921741862726e-11,5.3570103839928e-09,4.3059383094815e-25,-1.0339757656913e-25
6,0,0,6,4.5921741862726e-11,5.3570103839897e-09,1.1618248011675e-25,-4.394397004188e-25
7,0,0,7,4.5921741862726e-11,5.3570103839899e-09,-4.3718149734653e-26,5.1698788284564e-26
8,0,0,8,4.5921741862726e-11,5.3570103839896e-09,1.4313202447373e-25,2.5849394142282e-26
9,0,0,9,4.5921741862726e-11,5.3570103839886e-09,1.7846587151954e-25,-5.1698788284564e-26
10,0,0,10,4.5921741862726e-11,5.3570103839872e-09,4.228084070228e-25,-2.0679515313826e-25
11,0,0,11,4.5921741862727e-11,5.3570103839845e-09,5.7672024923932e-25,-2.5849394142282e-25
12,0,0,12,4.5921741862727e-11,5.3570103839806e-09,7.7494911995398e-25,-3.3604212384967e-25
13,0,0,13,4.5921741862727e-11,5.3570103839767e-09,1.4313202447373e-25,3.8774091213423e-25
14,0,0,14,4.5921741862727e-11,5.3570103839749e-09,4.6293328417653e-25,3.1019272970739e-25
15,0,0,15,4.5921741862726e-11,5.3570103839719e-09,6.7194197263398e-25,3.1019272970739e-25
16,0,0,16,4.5921741862726e-11,5.3570103839676e-09,9.3484974980538e-25,2.0679515313826e-25
17,0,0,17,4.5921741862726e-11,5.357010383962e-09,1.1492483471342e-24,1.2924697071141e-25
18,0,0,18,4.5921741862726e-11,5.3570103839551e-09,1.369635732098e-24,1.2924697071141e-25
19,0,0,19,4.5921741862725e-11,5.3570103839503e-09,-8.4441905651863e-26,2.843433355651e-25
20,0,0,20,4.5921741862725e-11,5.3570103839498e-09,1.6828493254024e-25,2.0679515313826e-25
21,0,0,21,4.5921741862725e-11,5.357010383948e-09,3.9166671132141e-25,1.8094575899597e-25
22,0,0,22,4.5921741862725e-11,5.3570103839448e-09,7.0308366833537e-25,1.2924697071141e-25
23,0,0,23,4.5921741862725e-11,5.3570103839401e-09,9.8395780841143e-25,1.0339757656913e-25
24,0,0,24,4.5921741862725e-11,5.3570103839337e-09,1.3109456132761e-24,0
25,0,0,25,4.5921741862725e-11,5.3570103839275e-09,3.6411828820094e-25,1.8094575899597e-25
26,0,0,26,4.5921741862725e-11,5.3570103839305e-09,-4.4137364869094e-25,-7.7548182426846e-26
27,0,0,27,4.5921741862725e-11,5.3570103839321e-09,-2.0840980969396e-25,-1.0339757656913e-25
28,0,0,28,4.5921741862725e-11,5.3570103839323e-09,1.3534660054838e-25,-1.5509636485369e-25
29,0,0,29,4.5921741862725e-11,5.3570103839305e-09,3.4016313766141e-25,-2.3264454728054e-25
30,0,0,30,4.5921741862725e-11,5.3570103839276e-09,6.2882270166281e-25,-3.1019272970739e-25
31,0,0,31,4.5921741862726e-11,5.3570103839231e-09,9.3305311351491e-25,-3.6189151799195e-25
32,0,0,32,4.5921741862726e-11,5.3570103839249e-09,-1.0713941078807e-24,1.0339757656913e-25
33,0,0,33,4.5921741862726e-11,5.3570103839297e-09,-7.5997715086677e-25,5.1698788284564e-26
34,0,0,34,4.5921741862726e-11,5.357010383933e-09,-5.1204134278258e-25,-2.5849394142282e-26
35,0,0,35,4.5921741862726e-11,5.3570103839348e-09,-2.2338177878117e-25,-1.0339757656913e-25
36,0,0,36,4.5921741862726e-11,5.3570103839352e-09,7.7854239253491e-27,-1.2924697071141e-25
37,0,0,37,4.5921741862726e-11,5.3570103839341e-09,3.0842256319652e-25,-2.3264454728054e-25
38,0,0,38,4.5921741862726e-11,5.3570103839353e-09,-1.4367101536087e-24,3.8774091213423e-25
39,0,0,39,4.5921741862726e-11,5.3570103839422e-09,-1.1660169525119e-24,2.3264454728054e-25
40,0,0,40,4.5921741862726e-11,5.3570103839475e-09,-8.1327736081724e-25,1.8094575899597e-25
41,0,0,41,4.5921741862726e-11,5.3570103839513e-09,-5.6713818902351e-25,1.0339757656913e-25
42,0,0,42,4.5921741862726e-11,5.3570103839533e-09,-2.8686292771094e-25,5.1698788284564e-26
43,0,0,43,4.5921741862725e-11,5.3570103839541e-09,-5.9288997585351e-26,5.1698788284564e-26
44,0,0,44,4.5921741862725e-11,5.3570103839546e-09,-5.6294603767909e-25,2.5849394142282e-26
45,0,0,45,4.5921741862725e-11,5.3570103839642e-09,-1.6367356606138e-24,5.1698788284564e-26
46,0,0,46,4.5921741862725e-11,5.3570103839722e-09,-1.2971714017159e-24,7.7548182426846e-26
47,0,0,47,4.5921741862725e-11,5.3570103839787e-09,-1.0540266237396e-24,0
48,0,0,48,4.5921741862725e-11,5.3570103839841e-09,-8.4921008662654e-25,-7.7548182426846e-26
49,0,0,49,4.5921741862725e-11,5.3570103839885e-09,-6.2522942908188e-25,-1.2924697071141e-25
50,0,0,50,4.5921741862726e-11,5.3570103839916e-09,-4.7071870810188e-25,-1.8094575899597e-25
