x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.023142260579e-11,3.5026669758495e-09,4.8000132893595e-25,-1.1373733422604e-24
1,0,0,1,7.0231422605791e-11,3.5026669758468e-09,5.0784919143816e-25,-9.3057818912216e-25
2,0,0,2,7.0231422605792e-11,3.502666975844e-09,5.2431835743409e-25,-7.7548182426846e-25
3,0,0,3,7.0231422605792e-11,3.5026669758409e-09,7.0488030462584e-25,-6.2038545941477e-25
4,0,0,4,7.0231422605793e-11,3.5026669758374e-09,6.7882907841409e-25,-4.6528909456108e-25
5,0,0,5,7.0231422605793e-11,3.5026669758336e-09,6.8332066914026e-25,-3.1019272970739e-25
6,0,0,6,7.0231422605794e-11,3.5026669758296e-09,4.0843531669908e-25,-5.1698788284564e-25
7,0,0,7,7.0231422605794e-11,3.5026669758273e-09,4.078364379356e-25,-7.237830359839e-25
8,0,0,8,7.0231422605795e-11,3.5026669758248e-09,4.3328878538385e-25,-5.1698788284564e-25
9,0,0,9,7.0231422605795e-11,3.5026669758219e-09,5.5725668942595e-25,-4.1359030627651e-25
10,0,0,10,7.0231422605796e-11,3.5026669758194e-09,5.2252172114362e-25,-2.0679515313826e-25
11,0,0,11,7.0231422605796e-11,3.5026669758166e-09,5.1054414587385e-25,-5.1698788284564e-26
12,0,0,12,7.0231422605796e-11,3.5026669758135e-09,5.6893482531397e-25,5.1698788284564e-26
13,0,0,13,7.0231422605796e-11,3.502666975813e-09,-6.8242235099502e-25,-1.0339757656913e-25
14,0,0,14,7.0231422605796e-11,3.5026669758166e-09,-5.5007014426409e-25,5.1698788284564e-26
15,0,0,15,7.0231422605796e-11,3.5026669758196e-09,-5.4378191724746e-25,2.5849394142282e-25
16,0,0,16,7.0231422605795e-11,3.5026669758227e-09,-5.8690118821862e-25,3.6189151799195e-25
17,0,0,17,7.0231422605795e-11,3.502666975826e-09,-6.6984589696177e-25,5.1698788284564e-25
18,0,0,18,7.0231422605794e-11,3.5026669758298e-09,-7.1775619804084e-25,6.7208424769933e-25
19,0,0,19,7.0231422605794e-11,3.5026669758328e-09,-4.9886600998583e-25,3.1019272970739e-25
20,0,0,20,7.0231422605793e-11,3.5026669758354e-09,-5.0096208565804e-25,4.6528909456108e-25
21,0,0,21,7.0231422605793e-11,3.5026669758379e-09,-4.695209505749e-25,5.6868667113021e-25
22,0,0,22,7.0231422605792e-11,3.50266697584e-09,-3.251911685742e-25,8.2718061255303e-25
23,0,0,23,7.0231422605791e-11,3.5026669758415e-09,-2.3925206601361e-25,9.3057818912216e-25
24,0,0,24,7.023142260579e-11,3.5026669758427e-09,-2.0571485525826e-25,1.1373733422604e-24
25,0,0,25,7.0231422605789e-11,3.5026669758444e-09,-6.7733188150537e-25,5.1698788284564e-25
26,0,0,26,7.0231422605789e-11,3.5026669758509e-09,-1.1333780599018e-24,1.0339757656913e-25
27,0,0,27,7.0231422605789e-11,3.502666975857e-09,-1.0294725944365e-24,2.0679515313826e-25
28,0,0,28,7.0231422605788e-11,3.5026669758629e-09,-1.0321675488722e-24,3.6189151799195e-25
29,0,0,29,7.0231422605788e-11,3.5026669758682e-09,-8.977192664691e-25,5.1698788284564e-25
30,0,0,30,7.0231422605787e-11,3.502666975873e-09,-8.6537981324073e-25,7.237830359839e-25
31,0,0,31,7.0231422605787e-11,3.502666975877e-09,-6.9290272935607e-25,8.2718061255303e-25
32,0,0,32,7.0231422605786e-11,3.5026669758804e-09,-6.4289635260479e-25,-2.0679515313826e-25
33,0,0,33,7.0231422605786e-11,3.5026669758838e-09,-5.5785556818944e-25,0
34,0,0,34,7.0231422605786e-11,3.5026669758861e-09,-3.1261471454094e-25,1.0339757656913e-25
35,0,0,35,7.0231422605786e-11,3.5026669758875e-09,-2.4823524746594e-25,2.5849394142282e-25
36,0,0,36,7.0231422605786e-11,3.5026669758887e-09,-1.5780455417919e-25,4.1359030627651e-25
37,0,0,37,7.0231422605785e-11,3.5026669758899e-09,-1.8655073482663e-25,5.6868667113021e-25
38,0,0,38,7.0231422605785e-11,3.50266697589e-09,2.2727449074384e-25,-7.7548182426846e-25
39,0,0,39,7.0231422605786e-11,3.5026669758886e-09,2.8057470069431e-25,-6.2038545941477e-25
40,0,0,40,7.0231422605786e-11,3.5026669758869e-09,3.224962141385e-25,-4.6528909456108e-25
41,0,0,41,7.0231422605787e-11,3.5026669758847e-09,4.7461142006455e-25,-3.1019272970739e-25
42,0,0,42,7.0231422605787e-11,3.5026669758821e-09,4.2161064949583e-25,-1.5509636485369e-25
43,0,0,43,7.0231422605787e-11,3.5026669758795e-09,4.7341366253757e-25,0
44,0,0,44,7.0231422605787e-11,3.5026669758763e-09,7.9920370987526e-25,-3.1019272970739e-25
45,0,0,45,7.0231422605788e-11,3.5026669758727e-09,6.5966495798246e-25,-8.2718061255303e-25
46,0,0,46,7.0231422605789e-11,3.5026669758689e-09,7.4500518177956e-25,-6.2038545941477e-25
47,0,0,47,7.0231422605789e-11,3.5026669758648e-09,8.204639059791e-25,-4.6528909456108e-25
48,0,0,48,7.023142260579e-11,3.5026669758599e-09,8.977192664691e-25,-3.1019272970739e-25
49,0,0,49,7.023142260579e-11,3.502666975855e-09,9.9653426244468e-25,-1.5509636485369e-25
50,0,0,50,7.023142260579e-11,3.5026669758495e-09,9.8904827790108e-25,0
