x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9741986628187e-12,8.2814946091327e-08,4.7910301079071e-26,9.3542495052383e-25
1,0,0,1,2.9741986628177e-12,8.2814946091327e-08,-4.7910301079071e-26,1.0178198943524e-24
2,0,0,2,2.9741986628167e-12,8.2814946091328e-08,-1.8205914410047e-25,1.0856745539758e-24
3,0,0,3,2.9741986628156e-12,8.2814946091328e-08,-8.6238541942328e-26,1.1680694978044e-24
4,0,0,4,2.9741986628144e-12,8.2814946091329e-08,-8.6238541942328e-26,1.2472332673651e-24
5,0,0,5,2.9741986628131e-12,8.2814946091329e-08,-7.6656481726514e-26,1.3150879269886e-24
6,0,0,6,2.9741986628117e-12,8.281494609133e-08,-1.1115189850345e-24,5.9776723954027e-26
7,0,0,7,2.9741986628125e-12,8.2814946091341e-08,-2.2517841507164e-24,-1.0969836639131e-24
8,0,0,8,2.9741986628136e-12,8.2814946091354e-08,-2.3476047528745e-24,-1.0210510686201e-24
9,0,0,9,2.9741986628146e-12,8.2814946091366e-08,-2.2517841507164e-24,-9.5319640899665e-25
10,0,0,10,2.9741986628155e-12,8.2814946091378e-08,-2.2230379700689e-24,-8.5949235523088e-25
11,0,0,11,2.9741986628163e-12,8.281494609139e-08,-2.2230379700689e-24,-7.9971563127685e-25
12,0,0,12,2.9741986628171e-12,8.2814946091403e-08,-2.424261234601e-24,-7.2055186171611e-25
13,0,0,13,2.9741986628177e-12,8.2814946091416e-08,-1.906829982947e-24,-1.1955344790805e-24
14,0,0,14,2.9741986628189e-12,8.2814946091427e-08,-2.012232645321e-24,-1.0937524896453e-24
15,0,0,15,2.9741986628199e-12,8.2814946091439e-08,-2.0697250066159e-24,-1.0194354814863e-24
16,0,0,16,2.9741986628209e-12,8.281494609145e-08,-1.9930685248894e-24,-9.4511847332719e-25
17,0,0,17,2.9741986628218e-12,8.2814946091461e-08,-1.9643223442419e-24,-8.7241705230202e-25
18,0,0,18,2.9741986628227e-12,8.2814946091472e-08,-1.9451582238103e-24,-8.1264032834799e-25
19,0,0,19,2.9741986628235e-12,8.2814946091482e-08,-1.5139655140987e-24,-4.9113848870336e-25
20,0,0,20,2.9741986628239e-12,8.281494609149e-08,-1.5714578753935e-24,-4.1359030627651e-25
21,0,0,21,2.9741986628243e-12,8.2814946091499e-08,-1.6960246581991e-24,-3.4088888525135e-25
22,0,0,22,2.9741986628246e-12,8.2814946091509e-08,-1.7630990797098e-24,-2.633407028245e-25
23,0,0,23,2.9741986628248e-12,8.2814946091518e-08,-1.5331296345303e-24,-1.9063928179933e-25
24,0,0,24,2.9741986628249e-12,8.2814946091528e-08,-1.7151887786308e-24,-8.8857292364095e-26
25,0,0,25,2.9741986628251e-12,8.2814946091536e-08,-5.5575949251723e-25,-2.8272774843121e-25
26,0,0,26,2.9741986628261e-12,8.2814946091535e-08,0,-1.0469004627624e-24
27,0,0,27,2.9741986628271e-12,8.2814946091536e-08,9.5820602158143e-27,-9.6773669320169e-25
28,0,0,28,2.9741986628281e-12,8.2814946091535e-08,9.5820602158143e-26,-8.9180409790873e-25
29,0,0,29,2.9741986628289e-12,8.2814946091534e-08,7.6656481726514e-26,-8.1748708974967e-25
30,0,0,30,2.9741986628297e-12,8.2814946091533e-08,2.8746180647443e-25,-7.3993890732283e-25
31,0,0,31,2.9741986628304e-12,8.2814946091532e-08,8.6238541942328e-26,-6.575439634943e-25
32,0,0,32,2.9741986628309e-12,8.2814946091524e-08,2.2230379700689e-24,-4.1520589341041e-25
33,0,0,33,2.9741986628313e-12,8.2814946091512e-08,2.117635307695e-24,-3.4250447238524e-25
34,0,0,34,2.9741986628316e-12,8.2814946091501e-08,2.0984711872633e-24,-2.6980305136007e-25
35,0,0,35,2.9741986628318e-12,8.2814946091489e-08,2.165545608774e-24,-1.971016303349e-25
36,0,0,36,2.974198662832e-12,8.2814946091477e-08,2.1080532474791e-24,-1.0662875083691e-25
37,0,0,37,2.974198662832e-12,8.2814946091466e-08,2.0218147055368e-24,-2.5849394142282e-26
38,0,0,38,2.9741986628316e-12,8.2814946091454e-08,2.4530074152485e-24,1.0485160498963e-24
39,0,0,39,2.9741986628305e-12,8.281494609144e-08,2.4050971141694e-24,1.1163707095198e-24
40,0,0,40,2.9741986628293e-12,8.2814946091428e-08,2.3476047528745e-24,1.1939188919467e-24
41,0,0,41,2.9741986628281e-12,8.2814946091415e-08,2.2613662109322e-24,1.2682359001057e-24
42,0,0,42,2.9741986628268e-12,8.2814946091402e-08,2.2996944517954e-24,1.3328593854614e-24
43,0,0,43,2.9741986628254e-12,8.281494609139e-08,2.2134559098531e-24,1.4055608064866e-24
44,0,0,44,2.9741986628242e-12,8.2814946091378e-08,1.8685017420838e-24,3.4573564665302e-25
45,0,0,45,2.9741986628235e-12,8.2814946091368e-08,1.7630990797098e-24,7.7871299853625e-25
46,0,0,46,2.9741986628226e-12,8.2814946091358e-08,1.6960246581991e-24,8.6757029090034e-25
47,0,0,47,2.9741986628217e-12,8.2814946091349e-08,1.6097861162568e-24,9.4511847332719e-25
48,0,0,48,2.9741986628208e-12,8.2814946091341e-08,1.1977575269768e-24,1.0258978300218e-24
49,0,0,49,2.9741986628197e-12,8.2814946091334e-08,1.3031601893507e-24,1.1082927738503e-24
50,0,0,50,2.9741986628186e-12,8.2814946091327e-08,1.2648319484875e-24,1.1761474334738e-24
