x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6414666443607e-14,2.5550254432283e-06,-3.0662592690606e-25,-3.3750624968976e-25
1,0,0,1,9.6414666443949e-14,2.5550254432283e-06,0,-3.4497834018401e-25
2,0,0,2,9.6414666444301e-14,2.5550254432283e-06,-3.0662592690606e-25,-3.6355759222378e-25
3,0,0,3,9.6414666444671e-14,2.5550254432283e-06,-3.0662592690606e-25,-3.8026882163998e-25
4,0,0,4,9.6414666445057e-14,2.5550254432283e-06,-3.0662592690606e-25,-3.9364790259253e-25
5,0,0,5,9.6414666445456e-14,2.5550254432283e-06,0,-4.0283655441654e-25
6,0,0,6,9.6414666445869e-14,2.5550254432283e-06,0,-1.4444358718959e-25
7,0,0,7,9.6414666445814e-14,2.5550254432283e-06,6.1325185381211e-25,1.181398091659e-25
8,0,0,8,9.6414666445707e-14,2.5550254432283e-06,6.1325185381211e-25,1.0152955394557e-25
9,0,0,9,9.6414666445615e-14,2.5550254432283e-06,6.1325185381211e-25,8.5323195508705e-26
10,0,0,10,9.6414666445539e-14,2.5550254432283e-06,6.1325185381211e-25,6.3916665984627e-26
11,0,0,11,9.641466644548e-14,2.5550254432283e-06,3.0662592690606e-25,5.5131910944086e-26
12,0,0,12,9.6414666445435e-14,2.5550254432283e-06,6.1325185381211e-25,4.0137242857645e-26
13,0,0,13,9.64146664453e-14,2.5550254432283e-06,3.0662592690606e-25,3.6204297928575e-25
14,0,0,14,9.6414666444946e-14,2.5550254432283e-06,3.0662592690606e-25,3.4351421434392e-25
15,0,0,15,9.6414666444607e-14,2.5550254432283e-06,3.0662592690606e-25,3.2821662366988e-25
16,0,0,16,9.6414666444285e-14,2.5550254432283e-06,3.0662592690606e-25,3.111014974702e-25
17,0,0,17,9.6414666443978e-14,2.5550254432283e-06,3.0662592690606e-25,2.9893410686807e-25
18,0,0,18,9.6414666443684e-14,2.5550254432283e-06,0,2.8843279049777e-25
19,0,0,19,9.6414666443483e-14,2.5550254432283e-06,3.0662592690606e-25,1.7943114605795e-25
20,0,0,20,9.6414666443311e-14,2.5550254432283e-06,3.0662592690606e-25,1.6514329734259e-25
21,0,0,21,9.6414666443155e-14,2.5550254432283e-06,3.0662592690606e-25,1.514108067045e-25
22,0,0,22,9.6414666443014e-14,2.5550254432283e-06,3.0662592690606e-25,1.3434616760276e-25
23,0,0,23,9.641466644289e-14,2.5550254432283e-06,3.0662592690606e-25,1.1889711563491e-25
24,0,0,24,9.6414666442777e-14,2.5550254432283e-06,0,1.0112565716209e-25
25,0,0,25,9.6414666442708e-14,2.5550254432283e-06,3.0662592690606e-25,-1.4439310009165e-26
26,0,0,26,9.6414666442842e-14,2.5550254432283e-06,0,-1.3853659673129e-25
27,0,0,27,9.641466644299e-14,2.5550254432283e-06,0,-1.5711584877106e-25
28,0,0,28,9.6414666443154e-14,2.5550254432283e-06,0,-1.6792008772897e-25
29,0,0,29,9.641466644333e-14,2.5550254432283e-06,3.0662592690606e-25,-1.8286426871747e-25
30,0,0,30,9.6414666443524e-14,2.5550254432283e-06,0,-1.9967647232954e-25
31,0,0,31,9.6414666443732e-14,2.5550254432283e-06,0,-2.1492357590565e-25
32,0,0,32,9.6414666443798e-14,2.5550254432283e-06,-3.0662592690606e-25,-2.8575697430726e-26
33,0,0,33,9.6414666443835e-14,2.5550254432283e-06,0,-4.0945036424591e-26
34,0,0,34,9.6414666443886e-14,2.5550254432283e-06,-3.0662592690606e-25,-5.8514546505674e-26
35,0,0,35,9.6414666443953e-14,2.5550254432283e-06,0,-7.4720904942534e-26
36,0,0,36,9.6414666444033e-14,2.5550254432283e-06,-3.0662592690606e-25,-8.5777579390112e-26
37,0,0,37,9.641466644413e-14,2.5550254432283e-06,0,-1.014285797497e-25
38,0,0,38,9.6414666444096e-14,2.5550254432283e-06,-6.1325185381211e-25,2.2133543734329e-25
39,0,0,39,9.6414666443886e-14,2.5550254432283e-06,-6.1325185381211e-25,2.0528054020023e-25
40,0,0,40,9.6414666443695e-14,2.5550254432283e-06,-6.1325185381211e-25,1.8528764941831e-25
41,0,0,41,9.641466644352e-14,2.5550254432283e-06,-6.1325185381211e-25,1.6983859745046e-25
42,0,0,42,9.6414666443359e-14,2.5550254432283e-06,-6.1325185381211e-25,1.5479344226609e-25
43,0,0,43,9.6414666443214e-14,2.5550254432283e-06,-6.1325185381211e-25,1.391424419065e-25
44,0,0,44,9.6414666443122e-14,2.5550254432283e-06,-3.0662592690606e-25,-2.802033935345e-26
45,0,0,45,9.641466644317e-14,2.5550254432283e-06,-3.0662592690606e-25,-5.4526065768876e-26
46,0,0,46,9.6414666443233e-14,2.5550254432283e-06,0,-7.2701421025168e-26
47,0,0,47,9.6414666443311e-14,2.5550254432283e-06,-3.0662592690606e-25,-8.5979527781849e-26
48,0,0,48,9.6414666443403e-14,2.5550254432283e-06,-3.0662592690606e-25,-1.0183247653317e-25
49,0,0,49,9.6414666443512e-14,2.5550254432283e-06,-3.0662592690606e-25,-1.2167390602129e-25
50,0,0,50,9.6414666443638e-14,2.5550254432283e-06,0,-1.2939843200521e-25
