x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7812320527247e-12,8.8561586266727e-08,6.2283391402793e-25,-7.2055186171611e-25
1,0,0,1,2.7812320527254e-12,8.8561586266724e-08,6.4199803445956e-25,-7.7709741140236e-25
2,0,0,2,2.7812320527262e-12,8.856158626672e-08,6.6116215489118e-25,-8.5949235523088e-25
3,0,0,3,2.7812320527271e-12,8.8561586266717e-08,6.1325185381211e-25,-9.2896260198826e-25
4,0,0,4,2.7812320527281e-12,8.8561586266713e-08,6.4199803445956e-25,-9.9843284874565e-25
5,0,0,5,2.7812320527291e-12,8.856158626671e-08,5.9408773338048e-25,-1.067903095503e-24
6,0,0,6,2.7812320527302e-12,8.8561586266707e-08,8.1447511834421e-25,-5.929204781386e-25
7,0,0,7,2.7812320527303e-12,8.8561586266702e-08,9.1029572050236e-25,1.534807777198e-25
8,0,0,8,2.7812320527302e-12,8.8561586266697e-08,9.1987778071817e-25,7.1085833891276e-26
9,0,0,9,2.7812320527301e-12,8.8561586266691e-08,9.8695220222887e-25,1.1309109937248e-26
10,0,0,10,2.7812320527301e-12,8.8561586266686e-08,9.6778808179724e-25,1.2924697071141e-26
11,0,0,11,2.7812320527301e-12,8.8561586266681e-08,9.7737014201306e-25,-1.9387045606712e-26
12,0,0,12,2.7812320527303e-12,8.8561586266675e-08,9.9653426244468e-25,-1.308625578453e-25
13,0,0,13,2.7812320527308e-12,8.8561586266672e-08,1.341488430214e-25,-7.0439599037719e-25
14,0,0,14,2.7812320527315e-12,8.8561586266671e-08,1.2456678280559e-25,-7.884065213396e-25
15,0,0,15,2.7812320527323e-12,8.8561586266671e-08,1.4373090323721e-25,-8.9341968504263e-25
16,0,0,16,2.7812320527332e-12,8.856158626667e-08,1.1498472258977e-25,-9.1765349205102e-25
17,0,0,17,2.7812320527342e-12,8.8561586266669e-08,1.0540266237396e-25,-1.0258978300218e-24
18,0,0,18,2.7812320527352e-12,8.8561586266669e-08,1.0540266237396e-25,-1.1018304253148e-24
19,0,0,19,2.7812320527356e-12,8.8561586266669e-08,-2.9704386669024e-25,6.4461926642316e-25
20,0,0,20,2.781232052735e-12,8.856158626667e-08,-2.8746180647443e-25,5.5899314832685e-25
21,0,0,21,2.7812320527345e-12,8.8561586266672e-08,-2.2996944517954e-25,4.7175144309665e-25
22,0,0,22,2.7812320527341e-12,8.8561586266673e-08,-2.1080532474791e-25,4.0228119633927e-25
23,0,0,23,2.7812320527337e-12,8.8561586266674e-08,-1.4373090323721e-25,3.3442653671577e-25
24,0,0,24,2.7812320527334e-12,8.8561586266674e-08,-1.4373090323721e-25,2.3587572154832e-25
25,0,0,25,2.7812320527332e-12,8.8561586266675e-08,2.012232645321e-25,1.308625578453e-25
26,0,0,26,2.7812320527334e-12,8.8561586266676e-08,-2.682976860428e-25,-1.8256134612987e-25
27,0,0,27,2.7812320527336e-12,8.8561586266677e-08,-2.2996944517954e-25,-2.2456661161108e-25
28,0,0,28,2.7812320527339e-12,8.8561586266679e-08,-2.1080532474791e-25,-2.9403685836846e-25
29,0,0,29,2.7812320527343e-12,8.856158626668e-08,-2.012232645321e-25,-4.1197471914262e-25
30,0,0,30,2.7812320527348e-12,8.8561586266681e-08,-1.9164120431629e-25,-4.9275407583725e-25
31,0,0,31,2.7812320527353e-12,8.8561586266682e-08,-2.012232645321e-25,-5.5253079979128e-25
32,0,0,32,2.7812320527343e-12,8.8561586266686e-08,-9.390419011498e-25,1.9887877618218e-24
33,0,0,33,2.7812320527324e-12,8.8561586266692e-08,-9.2945984093398e-25,1.8934681209222e-24
34,0,0,34,2.7812320527305e-12,8.8561586266697e-08,-9.2945984093398e-25,1.8143043513614e-24
35,0,0,35,2.7812320527288e-12,8.8561586266702e-08,-8.9113160007073e-25,1.7319094075329e-24
36,0,0,36,2.7812320527271e-12,8.8561586266706e-08,-8.5280335920747e-25,1.6575923993738e-24
37,0,0,37,2.7812320527255e-12,8.8561586266711e-08,-8.719674796391e-25,1.580044216947e-24
38,0,0,38,2.7812320527245e-12,8.8561586266715e-08,-7.0907245597026e-25,4.2005265481208e-26
39,0,0,39,2.7812320527244e-12,8.856158626672e-08,-8.1447511834421e-25,-9.6935228033558e-27
40,0,0,40,2.7812320527245e-12,8.8561586266724e-08,-7.4740069683351e-25,-8.8857292364095e-26
41,0,0,41,2.7812320527246e-12,8.8561586266728e-08,-7.5698275704933e-25,-1.8256134612987e-25
42,0,0,42,2.7812320527249e-12,8.8561586266732e-08,-7.4740069683351e-25,-2.6818746422618e-25
43,0,0,43,2.7812320527252e-12,8.8561586266736e-08,-7.5698275704933e-25,-3.5219799518859e-25
44,0,0,44,2.7812320527256e-12,8.856158626674e-08,-2.4913356561117e-25,-4.394397004188e-25
45,0,0,45,2.7812320527253e-12,8.8561586266738e-08,3.8328240863257e-25,2.7464981276175e-25
46,0,0,46,2.7812320527251e-12,8.8561586266735e-08,3.9286446884839e-25,1.5024960345201e-25
47,0,0,47,2.781232052725e-12,8.8561586266733e-08,3.8328240863257e-25,1.0824433797081e-25
48,0,0,48,2.7812320527249e-12,8.8561586266731e-08,3.4495416776931e-25,4.0389678347316e-26
49,0,0,49,2.7812320527248e-12,8.8561586266729e-08,3.7370034841676e-25,-1.4540284205034e-26
50,0,0,50,2.7812320527249e-12,8.8561586266727e-08,3.7370034841676e-25,-8.8857292364095e-26
