x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1928456542548e-12,4.742739944993e-08,-1.7678901098177e-24,1.0242822428879e-24
1,0,0,1,5.1928456542538e-12,4.742739944994e-08,-1.8780838022996e-24,1.0048951972812e-24
2,0,0,2,5.1928456542528e-12,4.7427399449951e-08,-1.9978595549973e-24,9.9520167447786e-25
3,0,0,3,5.1928456542518e-12,4.7427399449962e-08,-2.117635307695e-24,9.7904580313894e-25
4,0,0,4,5.1928456542508e-12,4.7427399449974e-08,-2.2326200302847e-24,9.7258345460336e-25
5,0,0,5,5.1928456542499e-12,4.7427399449986e-08,-2.323649602335e-24,9.6935228033558e-25
6,0,0,6,5.1928456542489e-12,4.742739945e-08,-2.112844277587e-24,8.8857292364095e-25
7,0,0,7,5.1928456542482e-12,4.7427399450011e-08,-2.0026505851052e-24,6.6562189916376e-25
8,0,0,8,5.1928456542475e-12,4.7427399450022e-08,-2.1320083980187e-24,6.5592837636041e-25
9,0,0,9,5.1928456542469e-12,4.7427399450035e-08,-2.2565751808243e-24,6.3977250502148e-25
10,0,0,10,5.1928456542462e-12,4.7427399450047e-08,-2.4290522647089e-24,6.2361663368256e-25
11,0,0,11,5.1928456542456e-12,4.7427399450061e-08,-2.529663896975e-24,6.1715428514699e-25
12,0,0,12,5.192845654245e-12,4.7427399450076e-08,-2.6590217098885e-24,6.0099841380806e-25
13,0,0,13,5.1928456542444e-12,4.7427399450089e-08,-1.6433233270121e-24,3.295797753141e-25
14,0,0,14,5.1928456542441e-12,4.7427399450098e-08,-1.7822632001415e-24,3.1342390397517e-25
15,0,0,15,5.1928456542438e-12,4.7427399450108e-08,-1.9259941033787e-24,3.0049920690403e-25
16,0,0,16,5.1928456542435e-12,4.7427399450119e-08,-2.0505608861843e-24,2.9080568410067e-25
17,0,0,17,5.1928456542432e-12,4.7427399450131e-08,-2.1751276689898e-24,2.8111216129732e-25
18,0,0,18,5.1928456542429e-12,4.7427399450143e-08,-2.2757393012559e-24,2.7464981276175e-25
19,0,0,19,5.1928456542431e-12,4.742739945015e-08,3.8328240863257e-25,-9.0149762071209e-25
20,0,0,20,5.192845654244e-12,4.7427399450149e-08,2.5392459571908e-25,-9.1442231778323e-25
21,0,0,21,5.1928456542449e-12,4.7427399450148e-08,1.1019369248186e-25,-9.3057818912216e-25
22,0,0,22,5.1928456542459e-12,4.7427399450148e-08,-9.5820602158143e-27,-9.435028861933e-25
23,0,0,23,5.1928456542468e-12,4.7427399450148e-08,-1.4852193334512e-25,-9.5642758326444e-25
24,0,0,24,5.1928456542478e-12,4.7427399450149e-08,-3.1141695701396e-25,-9.6935228033558e-25
25,0,0,25,5.1928456542487e-12,4.7427399450149e-08,1.3989807915089e-24,-6.1715428514699e-25
26,0,0,26,5.1928456542493e-12,4.7427399450135e-08,2.4050971141694e-24,-6.6239072489598e-25
27,0,0,27,5.19284565425e-12,4.7427399450123e-08,2.2661572410401e-24,-6.7531542196712e-25
28,0,0,28,5.1928456542507e-12,4.742739945011e-08,2.1320083980187e-24,-6.8824011903826e-25
29,0,0,29,5.1928456542514e-12,4.7427399450099e-08,2.0409788259684e-24,-7.0439599037719e-25
30,0,0,30,5.1928456542521e-12,4.7427399450088e-08,1.9403671937024e-24,-7.2055186171611e-25
31,0,0,31,5.1928456542528e-12,4.7427399450078e-08,1.8014273205731e-24,-7.2701421025168e-25
32,0,0,32,5.1928456542537e-12,4.7427399450066e-08,2.4817535958959e-24,-8.6918587803424e-25
33,0,0,33,5.1928456542545e-12,4.7427399450053e-08,2.3571868130903e-24,-8.8211057510538e-25
34,0,0,34,5.1928456542554e-12,4.742739945004e-08,2.2469931206084e-24,-8.9503527217652e-25
35,0,0,35,5.1928456542563e-12,4.7427399450028e-08,2.1080532474791e-24,-9.1765349205102e-25
36,0,0,36,5.1928456542573e-12,4.7427399450017e-08,2.0026505851052e-24,-9.4027171192551e-25
37,0,0,37,5.1928456542582e-12,4.7427399450006e-08,1.8780838022996e-24,-9.4673406046108e-25
38,0,0,38,5.1928456542588e-12,4.7427399449995e-08,2.4386343249247e-24,4.5236439748994e-26
39,0,0,39,5.1928456542588e-12,4.7427399449982e-08,2.323649602335e-24,2.5849394142282e-26
40,0,0,40,5.1928456542588e-12,4.742739944997e-08,2.1799186990977e-24,9.6935228033558e-27
41,0,0,41,5.1928456542588e-12,4.7427399449958e-08,2.064933976508e-24,0
42,0,0,42,5.1928456542588e-12,4.7427399449947e-08,1.9547402840261e-24,-1.2924697071141e-26
43,0,0,43,5.1928456542588e-12,4.7427399449937e-08,1.8349645313284e-24,-2.5849394142282e-26
44,0,0,44,5.1928456542587e-12,4.7427399449928e-08,7.9051996780468e-25,3.7481621506309e-25
45,0,0,45,5.192845654258e-12,4.7427399449927e-08,1.3893987312931e-25,6.9147129330605e-25
46,0,0,46,5.1928456542573e-12,4.7427399449927e-08,3.353721075535e-26,6.7531542196712e-25
47,0,0,47,5.1928456542567e-12,4.7427399449927e-08,-4.7910301079071e-26,6.6562189916376e-25
48,0,0,48,5.192845654256e-12,4.7427399449927e-08,-1.4373090323721e-25,6.5269720209262e-25
49,0,0,49,5.1928456542554e-12,4.7427399449928e-08,-2.4913356561117e-25,6.4300367928927e-25
50,0,0,50,5.1928456542547e-12,4.742739944993e-08,-3.2579004733769e-25,6.3007898221813e-25
