x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5096867084458e-13,7.0188276775831e-07,-1.5331296345303e-25,-7.8658898581398e-25
1,0,0,1,3.509686708453e-13,7.0188276775831e-07,-7.6656481726514e-26,-6.0907634947752e-25
2,0,0,2,3.5096867084584e-13,7.0188276775831e-07,-1.5331296345303e-25,-4.3156371314107e-25
3,0,0,3,3.5096867084621e-13,7.0188276775831e-07,-1.5331296345303e-25,-2.5384912841288e-25
4,0,0,4,3.5096867084639e-13,7.0188276775831e-07,-7.6656481726514e-26,-7.6336492076427e-26
5,0,0,5,3.509686708464e-13,7.0188276775831e-07,-7.6656481726514e-26,5.6949446469715e-26
6,0,0,6,3.5096867084624e-13,7.0188276775832e-07,-7.6656481726514e-26,-2.2860557944581e-25
7,0,0,7,3.5096867084683e-13,7.0188276775832e-07,-7.6656481726514e-26,-6.7612321553407e-25
8,0,0,8,3.509686708474e-13,7.0188276775832e-07,-7.6656481726514e-26,-4.9840863080588e-25
9,0,0,9,3.5096867084779e-13,7.0188276775832e-07,0,-3.2089599446942e-25
10,0,0,10,3.50968670848e-13,7.0188276775832e-07,0,-9.8954711950924e-26
11,0,0,11,3.5096867084803e-13,7.0188276775832e-07,0,3.4129278203482e-26
12,0,0,12,3.5096867084788e-13,7.0188276775832e-07,0,2.1184386293167e-25
13,0,0,13,3.5096867084792e-13,7.0188276775832e-07,0,-5.5959899350206e-25
14,0,0,14,3.5096867084837e-13,7.0188276775832e-07,0,-3.3765771098356e-25
15,0,0,15,3.5096867084864e-13,7.0188276775832e-07,0,-1.6014507464711e-25
16,0,0,16,3.5096867084873e-13,7.0188276775832e-07,0,1.7569510081082e-26
17,0,0,17,3.5096867084865e-13,7.0188276775832e-07,0,1.9508214641754e-25
18,0,0,18,3.5096867084839e-13,7.0188276775832e-07,0,3.2816613657194e-25
19,0,0,19,3.5096867084831e-13,7.0188276775832e-07,0,-4.5115270713952e-25
20,0,0,20,3.5096867084865e-13,7.0188276775832e-07,0,-2.7364007080306e-25
21,0,0,21,3.5096867084882e-13,7.0188276775832e-07,0,-9.6127434466612e-26
22,0,0,22,3.509686708488e-13,7.0188276775832e-07,0,8.1385201869841e-26
23,0,0,23,3.5096867084861e-13,7.0188276775832e-07,0,2.5909978659803e-25
24,0,0,24,3.5096867084824e-13,7.0188276775832e-07,0,4.8083912072479e-25
25,0,0,25,3.5096867084781e-13,7.0188276775832e-07,7.6656481726514e-26,1.3126645462878e-25
26,0,0,26,3.5096867084807e-13,7.0188276775832e-07,0,-1.9063928179933e-25
27,0,0,27,3.5096867084815e-13,7.0188276775832e-07,7.6656481726514e-26,-1.3126645462878e-26
28,0,0,28,3.5096867084805e-13,7.0188276775831e-07,7.6656481726514e-26,1.6438599087358e-25
29,0,0,29,3.5096867084777e-13,7.0188276775831e-07,7.6656481726514e-26,3.4189862721003e-25
30,0,0,30,3.5096867084732e-13,7.0188276775831e-07,7.6656481726514e-26,5.1961321193822e-25
31,0,0,31,3.5096867084669e-13,7.0188276775831e-07,0,6.9712584827467e-25
32,0,0,32,3.5096867084657e-13,7.0188276775831e-07,7.6656481726514e-26,-2.2396076643587e-25
33,0,0,33,3.5096867084668e-13,7.0188276775831e-07,7.6656481726514e-26,-4.6448130099413e-26
34,0,0,34,3.5096867084662e-13,7.0188276775831e-07,7.6656481726514e-26,1.3126645462878e-25
35,0,0,35,3.5096867084638e-13,7.0188276775831e-07,0,3.0857714257349e-25
36,0,0,36,3.5096867084596e-13,7.0188276775831e-07,7.6656481726514e-26,4.8649367569342e-25
37,0,0,37,3.5096867084536e-13,7.0188276775831e-07,7.6656481726514e-26,6.6400631202987e-25
38,0,0,38,3.5096867084505e-13,7.0188276775831e-07,0,-3.776434925474e-25
39,0,0,39,3.5096867084531e-13,7.0188276775831e-07,0,-2.0013085621095e-25
40,0,0,40,3.509686708454e-13,7.0188276775831e-07,0,-2.2214323091024e-26
41,0,0,41,3.5096867084531e-13,7.0188276775831e-07,7.6656481726514e-26,1.5509636485369e-25
42,0,0,42,3.5096867084505e-13,7.0188276775831e-07,7.6656481726514e-26,3.3301289797362e-25
43,0,0,43,3.509686708446e-13,7.0188276775831e-07,7.6656481726514e-26,5.1052553431007e-25
44,0,0,44,3.5096867084415e-13,7.0188276775831e-07,7.6656481726514e-26,1.8175355256292e-26
45,0,0,45,3.5096867084469e-13,7.0188276775831e-07,-7.6656481726514e-26,-4.7538651414791e-25
46,0,0,46,3.5096867084506e-13,7.0188276775831e-07,-7.6656481726514e-26,-2.5324328323767e-25
47,0,0,47,3.5096867084524e-13,7.0188276775831e-07,0,-7.5528698509481e-26
48,0,0,48,3.5096867084525e-13,7.0188276775831e-07,0,1.0218588621871e-25
49,0,0,49,3.5096867084508e-13,7.0188276775831e-07,-7.6656481726514e-26,2.7969852255516e-25
50,0,0,50,3.5096867084474e-13,7.0188276775831e-07,0,4.129844611013e-25
