x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8639159827154e-11,2.4953416272989e-09,3.6501660634617e-25,1.6543612251061e-24
1,0,0,1,9.8639159827153e-11,2.4953416272966e-09,5.1323910030955e-25,1.3958672836832e-24
2,0,0,2,9.8639159827151e-11,2.4953416272934e-09,6.6265935179991e-25,1.189072130545e-24
3,0,0,3,9.863915982715e-11,2.4953416272894e-09,8.1267848205375e-25,1.0339757656913e-24
4,0,0,4,9.8639159827149e-11,2.4953416272847e-09,9.4862396136561e-25,8.2718061255303e-25
5,0,0,5,9.8639159827149e-11,2.4953416272791e-09,1.0501339117769e-24,7.237830359839e-25
6,0,0,6,9.8639159827148e-11,2.4953416272728e-09,8.0459361874665e-25,7.7548182426846e-25
7,0,0,7,9.8639159827147e-11,2.4953416272689e-09,7.0008927451793e-25,1.189072130545e-24
8,0,0,8,9.8639159827146e-11,2.4953416272645e-09,8.5190504106224e-25,9.8227697740672e-25
9,0,0,9,9.8639159827145e-11,2.4953416272593e-09,1.0085118377145e-24,8.2718061255303e-25
10,0,0,10,9.8639159827144e-11,2.4953416272532e-09,1.2112322991553e-24,5.6868667113021e-25
11,0,0,11,9.8639159827144e-11,2.4953416272461e-09,1.343883945268e-24,4.1359030627651e-25
12,0,0,12,9.8639159827143e-11,2.495341627238e-09,1.5403161796921e-24,2.0679515313826e-25
13,0,0,13,9.8639159827143e-11,2.4953416272327e-09,8.9831814523259e-28,5.1698788284564e-25
14,0,0,14,9.8639159827143e-11,2.4953416272319e-09,2.7668198873164e-25,3.1019272970739e-25
15,0,0,15,9.8639159827142e-11,2.4953416272299e-09,5.0305816133025e-25,5.1698788284564e-26
16,0,0,16,9.8639159827142e-11,2.4953416272267e-09,7.4650237868828e-25,-1.0339757656913e-25
17,0,0,17,9.8639159827143e-11,2.495341627222e-09,9.8395780841143e-25,-3.1019272970739e-25
18,0,0,18,9.8639159827143e-11,2.4953416272161e-09,1.1744012552007e-24,-4.6528909456108e-25
19,0,0,19,9.8639159827143e-11,2.4953416272136e-09,-9.9084491419154e-25,-5.1698788284564e-26
20,0,0,20,9.8639159827144e-11,2.4953416272182e-09,-7.2883545516537e-25,-3.1019272970739e-25
21,0,0,21,9.8639159827144e-11,2.4953416272213e-09,-4.722159050106e-25,-4.6528909456108e-25
22,0,0,22,9.8639159827145e-11,2.495341627223e-09,-2.0541541587652e-25,-6.7208424769933e-25
23,0,0,23,9.8639159827145e-11,2.4953416272232e-09,5.9588436967095e-26,-8.7887940083759e-25
24,0,0,24,9.8639159827146e-11,2.495341627222e-09,3.868756812135e-25,-1.0856745539758e-24
25,0,0,25,9.8639159827147e-11,2.4953416272204e-09,-1.8086138657349e-25,-3.1019272970739e-25
26,0,0,26,9.8639159827148e-11,2.4953416272287e-09,-1.4169471544135e-24,-4.6528909456108e-25
27,0,0,27,9.8639159827148e-11,2.4953416272356e-09,-1.1528416197152e-24,-7.237830359839e-25
28,0,0,28,9.8639159827149e-11,2.4953416272412e-09,-8.9951590275956e-25,-9.3057818912216e-25
29,0,0,29,9.863915982715e-11,2.4953416272452e-09,-6.3541036806118e-25,-1.0856745539758e-24
30,0,0,30,9.8639159827151e-11,2.4953416272479e-09,-3.8328240863257e-25,-1.2924697071141e-24
31,0,0,31,9.8639159827153e-11,2.4953416272491e-09,-1.185779951707e-25,-1.5509636485369e-24
32,0,0,32,9.8639159827154e-11,2.4953416272543e-09,-1.5235475743145e-24,-2.5849394142282e-25
33,0,0,33,9.8639159827154e-11,2.4953416272618e-09,-1.2765100843755e-24,-4.6528909456108e-25
34,0,0,34,9.8639159827155e-11,2.495341627268e-09,-1.0495350330134e-24,-6.7208424769933e-25
35,0,0,35,9.8639159827155e-11,2.495341627273e-09,-8.2405717856003e-25,-8.2718061255303e-25
36,0,0,36,9.8639159827156e-11,2.4953416272769e-09,-6.1355129319386e-25,-1.0339757656913e-24
37,0,0,37,9.8639159827157e-11,2.4953416272796e-09,-4.0633924102687e-25,-1.2407709188295e-24
38,0,0,38,9.8639159827158e-11,2.4953416272832e-09,-1.0902587889306e-24,5.1698788284564e-25
39,0,0,39,9.8639159827158e-11,2.4953416272886e-09,-9.2406993206259e-25,3.1019272970739e-25
40,0,0,40,9.8639159827157e-11,2.495341627293e-09,-7.1296516793293e-25,1.0339757656913e-25
41,0,0,41,9.8639159827157e-11,2.4953416272964e-09,-5.5066902302758e-25,-5.1698788284564e-26
42,0,0,42,9.8639159827158e-11,2.4953416272988e-09,-3.8088689357862e-25,-2.5849394142282e-25
43,0,0,43,9.8639159827158e-11,2.4953416273003e-09,-2.0062438576861e-25,-4.1359030627651e-25
44,0,0,44,9.8639159827158e-11,2.4953416273012e-09,-3.1291415392268e-25,5.1698788284564e-25
45,0,0,45,9.8639159827157e-11,2.4953416273029e-09,-2.452408536485e-25,1.0856745539758e-24
46,0,0,46,9.8639159827156e-11,2.4953416273037e-09,-5.5396285622676e-26,8.7887940083759e-25
47,0,0,47,9.8639159827155e-11,2.4953416273037e-09,8.9532375141515e-26,6.7208424769933e-25
48,0,0,48,9.8639159827155e-11,2.4953416273029e-09,2.398509447771e-25,4.6528909456108e-25
49,0,0,49,9.8639159827154e-11,2.4953416273013e-09,3.7429922718025e-25,3.1019272970739e-25
50,0,0,50,9.8639159827154e-11,2.4953416272989e-09,4.9407497987792e-25,1.5509636485369e-25
