x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2915926174109e-10,1.9081607470801e-09,6.5547280663805e-25,0
1,0,0,1,1.2915926174109e-10,1.9081607470766e-09,6.1175465690339e-25,0
2,0,0,2,1.2915926174109e-10,1.9081607470733e-09,6.3002045918979e-25,0
3,0,0,3,1.2915926174109e-10,1.9081607470696e-09,6.4828626147618e-25,0
4,0,0,4,1.2915926174109e-10,1.9081607470659e-09,7.0488030462584e-25,0
5,0,0,5,1.2915926174109e-10,1.9081607470619e-09,7.5847995395805e-25,0
6,0,0,6,1.2915926174109e-10,1.9081607470577e-09,3.6741212140013e-25,-6.2038545941477e-25
7,0,0,7,1.2915926174109e-10,1.9081607470538e-09,8.25254936087e-25,-8.2718061255303e-25
8,0,0,8,1.2915926174109e-10,1.9081607470491e-09,8.4142466270119e-25,-7.237830359839e-25
9,0,0,9,1.2915926174109e-10,1.9081607470439e-09,9.6718920303375e-25,-8.2718061255303e-25
10,0,0,10,1.2915926174109e-10,1.9081607470384e-09,1.0267776400008e-24,-7.237830359839e-25
11,0,0,11,1.2915926174109e-10,1.9081607470326e-09,1.0809761680965e-24,-8.2718061255303e-25
12,0,0,12,1.2915926174109e-10,1.9081607470265e-09,1.1208016058685e-24,-8.2718061255303e-25
13,0,0,13,1.291592617411e-10,1.9081607470229e-09,-5.4497967477444e-26,-1.0339757656913e-24
14,0,0,14,1.291592617411e-10,1.9081607470231e-09,-1.3474772178489e-26,-1.0339757656913e-24
15,0,0,15,1.291592617411e-10,1.9081607470231e-09,3.7729362099769e-26,-1.0339757656913e-24
16,0,0,16,1.291592617411e-10,1.9081607470228e-09,1.1917687393419e-25,-1.0339757656913e-24
17,0,0,17,1.291592617411e-10,1.9081607470219e-09,2.2218402125419e-25,-9.3057818912216e-25
18,0,0,18,1.291592617411e-10,1.9081607470205e-09,2.6799824666106e-25,-1.0339757656913e-24
19,0,0,19,1.291592617411e-10,1.9081607470215e-09,-8.1028296699979e-25,2.0679515313826e-25
20,0,0,20,1.291592617411e-10,1.9081607470259e-09,-7.7794351377142e-25,2.0679515313826e-25
21,0,0,21,1.291592617411e-10,1.9081607470301e-09,-7.22247788767e-25,2.0679515313826e-25
22,0,0,22,1.291592617411e-10,1.9081607470337e-09,-6.4559130704049e-25,1.0339757656913e-25
23,0,0,23,1.291592617411e-10,1.908160747037e-09,-5.7642080985758e-25,2.0679515313826e-25
24,0,0,24,1.291592617411e-10,1.9081607470399e-09,-4.9826713122234e-25,2.0679515313826e-25
25,0,0,25,1.291592617411e-10,1.9081607470429e-09,-6.4439354951351e-25,6.2038545941477e-25
26,0,0,26,1.291592617411e-10,1.9081607470473e-09,-7.9051996780468e-25,1.3441684953987e-24
27,0,0,27,1.291592617411e-10,1.9081607470516e-09,-7.4650237868828e-25,1.3441684953987e-24
28,0,0,28,1.291592617411e-10,1.9081607470556e-09,-7.4710125745177e-25,1.3441684953987e-24
29,0,0,29,1.2915926174109e-10,1.9081607470599e-09,-7.9321492224038e-25,1.4475660719678e-24
30,0,0,30,1.2915926174109e-10,1.9081607470642e-09,-7.7734463500793e-25,1.4475660719678e-24
31,0,0,31,1.2915926174109e-10,1.9081607470684e-09,-7.6836145355561e-25,1.4475660719678e-24
32,0,0,32,1.2915926174109e-10,1.9081607470721e-09,-6.6385710932688e-25,4.1359030627651e-25
33,0,0,33,1.2915926174109e-10,1.9081607470759e-09,-6.9739432008223e-25,5.1698788284564e-25
34,0,0,34,1.2915926174109e-10,1.9081607470798e-09,-7.2584106134793e-25,4.1359030627651e-25
35,0,0,35,1.2915926174109e-10,1.9081607470839e-09,-7.378186366177e-25,5.1698788284564e-25
36,0,0,36,1.2915926174109e-10,1.9081607470879e-09,-7.6686425664689e-25,4.1359030627651e-25
37,0,0,37,1.2915926174109e-10,1.9081607470927e-09,-8.8574169119933e-25,5.1698788284564e-25
38,0,0,38,1.2915926174109e-10,1.908160747096e-09,-6.6176103365467e-26,-5.1698788284564e-25
39,0,0,39,1.2915926174109e-10,1.9081607470967e-09,-1.4253314571024e-25,-4.1359030627651e-25
40,0,0,40,1.2915926174109e-10,1.9081607470975e-09,-1.6169726614187e-25,-4.1359030627651e-25
41,0,0,41,1.2915926174109e-10,1.9081607470987e-09,-2.4973244437466e-25,-4.1359030627651e-25
42,0,0,42,1.2915926174109e-10,1.9081607471001e-09,-2.6500385284361e-25,-4.1359030627651e-25
43,0,0,43,1.2915926174109e-10,1.9081607471019e-09,-3.6052501562001e-25,-4.1359030627651e-25
44,0,0,44,1.2915926174109e-10,1.9081607471036e-09,4.3418710352908e-26,-1.0339757656913e-25
45,0,0,45,1.2915926174109e-10,1.9081607470993e-09,7.3721975785421e-25,1.0339757656913e-25
46,0,0,46,1.2915926174109e-10,1.9081607470953e-09,7.2134947062177e-25,1.0339757656913e-25
47,0,0,47,1.2915926174109e-10,1.9081607470914e-09,7.2584106134793e-25,2.0679515313826e-25
48,0,0,48,1.2915926174109e-10,1.9081607470875e-09,6.9230385059258e-25,1.0339757656913e-25
49,0,0,49,1.2915926174109e-10,1.9081607470837e-09,6.6385710932688e-25,2.0679515313826e-25
50,0,0,50,1.2915926174109e-10,1.9081607470801e-09,6.2642718660886e-25,2.0679515313826e-25
