x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7536088045118e-11,1.4037485756784e-08,-2.0313967657526e-24,-2.5849394142282e-26
1,0,0,1,1.7536088045118e-11,1.4037485756796e-08,-2.1020644598443e-24,-1.8094575899597e-25
2,0,0,2,1.7536088045118e-11,1.4037485756807e-08,-2.1823142141517e-24,-3.2311742677853e-25
3,0,0,3,1.7536088045118e-11,1.403748575682e-08,-2.2577729383512e-24,-4.7821379163222e-25
4,0,0,4,1.7536088045119e-11,1.4037485756832e-08,-2.3464069953475e-24,-6.4623485355705e-25
5,0,0,5,1.753608804512e-11,1.4037485756845e-08,-2.4182724469661e-24,-7.6255712719732e-25
6,0,0,6,1.753608804512e-11,1.4037485756859e-08,-1.4888126060321e-24,-4.6528909456108e-25
7,0,0,7,1.7536088045122e-11,1.4037485756863e-08,-5.1264022154606e-25,-1.7577588016752e-24
8,0,0,8,1.7536088045124e-11,1.4037485756866e-08,-6.1444961133909e-25,-1.9257798636e-24
9,0,0,9,1.7536088045126e-11,1.403748575687e-08,-7.0068815328142e-25,-2.0679515313826e-24
10,0,0,10,1.7536088045128e-11,1.4037485756874e-08,-8.5040784415352e-25,-2.2747466845208e-24
11,0,0,11,1.753608804513e-11,1.4037485756879e-08,-9.2945984093398e-25,-2.3910689581611e-24
12,0,0,12,1.7536088045133e-11,1.4037485756885e-08,-1.0468400785777e-24,-2.5203159288725e-24
13,0,0,13,1.7536088045135e-11,1.4037485756888e-08,6.4918457962142e-25,-1.8482316811732e-24
14,0,0,14,1.7536088045137e-11,1.4037485756885e-08,5.2581555434281e-25,-2.0421021372403e-24
15,0,0,15,1.7536088045139e-11,1.4037485756882e-08,4.335882247656e-25,-2.1842738050228e-24
16,0,0,16,1.7536088045141e-11,1.403748575688e-08,3.3776762260745e-25,-2.3393701698765e-24
17,0,0,17,1.7536088045144e-11,1.4037485756878e-08,2.2158514249071e-25,-2.4944665347302e-24
18,0,0,18,1.7536088045146e-11,1.4037485756877e-08,1.4253314571024e-25,-2.5978641112994e-24
19,0,0,19,1.7536088045148e-11,1.4037485756873e-08,1.8984456802582e-24,-8.2718061255303e-25
20,0,0,20,1.7536088045149e-11,1.4037485756863e-08,1.7954385329382e-24,-9.9520167447786e-25
21,0,0,21,1.753608804515e-11,1.4037485756853e-08,1.704408960888e-24,-1.1502980393316e-24
22,0,0,22,1.7536088045152e-11,1.4037485756844e-08,1.6145771463647e-24,-1.3053944041852e-24
23,0,0,23,1.7536088045153e-11,1.4037485756835e-08,1.5079767264638e-24,-1.4604907690389e-24
24,0,0,24,1.7536088045155e-11,1.4037485756827e-08,1.392992003874e-24,-1.6672859221772e-24
25,0,0,25,1.7536088045156e-11,1.4037485756819e-08,1.6205659339996e-24,-3.6189151799195e-25
26,0,0,26,1.7536088045155e-11,1.4037485756805e-08,2.528466139448e-24,1.0598251598336e-24
27,0,0,27,1.7536088045154e-11,1.4037485756792e-08,2.474567050734e-24,8.6595470376645e-25
28,0,0,28,1.7536088045153e-11,1.4037485756778e-08,2.4050971141694e-24,6.7208424769933e-25
29,0,0,29,1.7536088045153e-11,1.4037485756765e-08,2.3691643883601e-24,5.8161136820135e-25
30,0,0,30,1.7536088045152e-11,1.4037485756752e-08,2.3020899668494e-24,4.1359030627651e-25
31,0,0,31,1.7536088045152e-11,1.403748575674e-08,2.2517841507164e-24,2.7141863849396e-25
32,0,0,32,1.753608804515e-11,1.4037485756733e-08,6.7673300274188e-25,2.6624875966551e-24
33,0,0,33,1.7536088045147e-11,1.4037485756729e-08,6.2163615650095e-25,2.5073912318014e-24
34,0,0,34,1.7536088045145e-11,1.4037485756726e-08,5.6294603767909e-25,2.3522948669477e-24
35,0,0,35,1.7536088045143e-11,1.4037485756723e-08,5.1743125165397e-25,2.1842738050228e-24
36,0,0,36,1.753608804514e-11,1.403748575672e-08,4.8868507100653e-25,2.0421021372403e-24
37,0,0,37,1.7536088045139e-11,1.4037485756718e-08,4.2879719465769e-25,1.8870057723866e-24
38,0,0,38,1.7536088045137e-11,1.4037485756717e-08,-1.3175332796745e-25,2.197198502094e-24
39,0,0,39,1.7536088045134e-11,1.4037485756718e-08,-1.7487259893861e-25,2.016252743098e-24
40,0,0,40,1.7536088045133e-11,1.4037485756719e-08,-2.012232645321e-25,1.8870057723866e-24
41,0,0,41,1.7536088045131e-11,1.403748575672e-08,-2.5152908066512e-25,1.6802106192483e-24
42,0,0,42,1.7536088045129e-11,1.4037485756722e-08,-3.0063713927117e-25,1.5638883456081e-24
43,0,0,43,1.7536088045128e-11,1.4037485756723e-08,-3.7010707583583e-25,1.4346413748967e-24
44,0,0,44,1.7536088045126e-11,1.4037485756726e-08,-6.5756888231025e-25,1.7319094075329e-24
45,0,0,45,1.7536088045124e-11,1.4037485756735e-08,-1.6217636915266e-24,1.744834104604e-24
46,0,0,46,1.7536088045123e-11,1.4037485756744e-08,-1.6984201732531e-24,1.5251142543946e-24
47,0,0,47,1.7536088045121e-11,1.4037485756753e-08,-1.7571102920749e-24,1.370017889541e-24
48,0,0,48,1.753608804512e-11,1.4037485756763e-08,-1.8265802286396e-24,1.2149215246873e-24
49,0,0,49,1.7536088045119e-11,1.4037485756774e-08,-1.9008411953122e-24,1.0469004627624e-24
50,0,0,50,1.7536088045118e-11,1.4037485756784e-08,-1.9523447689722e-24,9.3057818912216e-25
