x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1088432474704e-13,2.2216102541401e-06,0,1.6943470066699e-25
1,0,0,1,1.108843247469e-13,2.2216102541401e-06,0,1.0612387985757e-25
2,0,0,2,1.1088432474681e-13,2.2216102541401e-06,3.0662592690606e-25,4.6498617197347e-26
3,0,0,3,1.1088432474679e-13,2.2216102541401e-06,3.0662592690606e-25,-1.2470313189734e-26
4,0,0,4,1.1088432474683e-13,2.2216102541401e-06,3.0662592690606e-25,-7.4266521061127e-26
5,0,0,5,1.1088432474692e-13,2.2216102541401e-06,6.1325185381211e-25,-1.205127027688e-25
6,0,0,6,1.1088432474708e-13,2.2216102541401e-06,-3.0662592690606e-25,-1.3969779998378e-25
7,0,0,7,1.1088432474693e-13,2.2216102541401e-06,0,2.3360380214129e-25
8,0,0,8,1.1088432474674e-13,2.2216102541401e-06,-3.0662592690606e-25,1.7079785231121e-25
9,0,0,9,1.108843247466e-13,2.2216102541401e-06,0,1.120813574138e-25
10,0,0,10,1.1088432474653e-13,2.2216102541401e-06,3.0662592690606e-25,4.190429128534e-26
11,0,0,11,1.1088432474651e-13,2.2216102541401e-06,3.0662592690606e-25,-4.0894549326657e-27
12,0,0,12,1.1088432474655e-13,2.2216102541401e-06,3.0662592690606e-25,-6.1796207871393e-26
13,0,0,13,1.1088432474648e-13,2.2216102541401e-06,3.0662592690606e-25,2.549093574695e-25
14,0,0,14,1.1088432474626e-13,2.2216102541401e-06,0,1.7630094598603e-25
15,0,0,15,1.1088432474611e-13,2.2216102541401e-06,0,1.1344450905802e-25
16,0,0,16,1.1088432474602e-13,2.2216102541401e-06,0,5.3617298006062e-26
17,0,0,17,1.1088432474599e-13,2.2216102541401e-06,3.0662592690606e-25,-3.0797129739828e-27
18,0,0,18,1.1088432474601e-13,2.2216102541401e-06,3.0662592690606e-25,-4.6296668805611e-26
19,0,0,19,1.1088432474606e-13,2.2216102541401e-06,0,-2.6707674807163e-26
20,0,0,20,1.1088432474612e-13,2.2216102541401e-06,-3.0662592690606e-25,-8.6181476173585e-26
21,0,0,21,1.1088432474625e-13,2.2216102541401e-06,0,-1.490379131016e-25
22,0,0,22,1.1088432474644e-13,2.2216102541401e-06,0,-2.1103606936473e-25
23,0,0,23,1.1088432474668e-13,2.2216102541401e-06,0,-2.697020771642e-25
24,0,0,24,1.1088432474699e-13,2.2216102541401e-06,0,-3.44221033715e-25
25,0,0,25,1.1088432474732e-13,2.2216102541401e-06,-3.0662592690606e-25,-2.3057457626524e-25
26,0,0,26,1.1088432474729e-13,2.2216102541401e-06,-3.0662592690606e-25,3.9379936388633e-27
27,0,0,27,1.1088432474732e-13,2.2216102541401e-06,0,-5.2355120557708e-26
28,0,0,28,1.1088432474741e-13,2.2216102541401e-06,-3.0662592690606e-25,-1.1738250269689e-25
29,0,0,29,1.1088432474757e-13,2.2216102541401e-06,0,-1.7513974273355e-25
30,0,0,30,1.1088432474778e-13,2.2216102541401e-06,0,-2.3526987637311e-25
31,0,0,31,1.1088432474805e-13,2.2216102541401e-06,0,-2.9115909378621e-25
32,0,0,32,1.1088432474791e-13,2.2216102541401e-06,0,3.1004126841358e-25
33,0,0,33,1.1088432474764e-13,2.2216102541401e-06,0,2.5233451547486e-25
34,0,0,34,1.1088432474742e-13,2.2216102541401e-06,0,1.9185097214975e-25
35,0,0,35,1.1088432474727e-13,2.2216102541401e-06,0,1.3232668368539e-25
36,0,0,36,1.1088432474717e-13,2.2216102541401e-06,0,7.4569443648732e-26
37,0,0,37,1.1088432474713e-13,2.2216102541401e-06,3.0662592690606e-25,1.5449051967848e-26
38,0,0,38,1.1088432474708e-13,2.2216102541401e-06,-6.1325185381211e-25,1.9366850767538e-25
39,0,0,39,1.1088432474693e-13,2.2216102541401e-06,-3.0662592690606e-25,1.3530542246351e-25
40,0,0,40,1.1088432474683e-13,2.2216102541401e-06,-3.0662592690606e-25,7.8456950189661e-26
41,0,0,41,1.1088432474678e-13,2.2216102541401e-06,-3.0662592690606e-25,2.1457016622012e-26
42,0,0,42,1.108843247468e-13,2.2216102541401e-06,0,-3.6502171806387e-26
43,0,0,43,1.1088432474687e-13,2.2216102541401e-06,0,-9.5218666703797e-26
44,0,0,44,1.1088432474697e-13,2.2216102541401e-06,-3.0662592690606e-25,-1.6711229416202e-26
45,0,0,45,1.1088432474683e-13,2.2216102541401e-06,-3.0662592690606e-25,1.1839224465557e-25
46,0,0,46,1.1088432474675e-13,2.2216102541401e-06,-3.0662592690606e-25,4.5236439748994e-26
47,0,0,47,1.1088432474673e-13,2.2216102541401e-06,-3.0662592690606e-25,-1.6105384240992e-26
48,0,0,48,1.1088432474676e-13,2.2216102541401e-06,-3.0662592690606e-25,-6.84605047987e-26
49,0,0,49,1.1088432474685e-13,2.2216102541401e-06,0,-1.2985281588662e-25
50,0,0,50,1.1088432474701e-13,2.2216102541401e-06,-3.0662592690606e-25,-1.7483682014594e-25
