x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3687567711196e-10,1.8013602848869e-09,6.6071299581857e-25,-2.0679515313826e-24
1,0,0,1,1.3687567711196e-10,1.8013602848832e-09,7.3003321269235e-25,-1.9645539548134e-24
2,0,0,2,1.3687567711196e-10,1.8013602848791e-09,7.7420052149962e-25,-1.7577588016752e-24
3,0,0,3,1.3687567711196e-10,1.8013602848749e-09,6.954479641009e-25,-1.4475660719678e-24
4,0,0,4,1.3687567711196e-10,1.801360284871e-09,7.6042630993939e-25,-1.3441684953987e-24
5,0,0,5,1.3687567711196e-10,1.8013602848672e-09,6.3271541362549e-25,-1.1373733422604e-24
6,0,0,6,1.3687567711197e-10,1.8013602848635e-09,4.9197890420571e-25,-1.4475660719678e-24
7,0,0,7,1.3687567711197e-10,1.8013602848631e-09,-4.5215346643374e-26,-1.7577588016752e-24
8,0,0,8,1.3687567711197e-10,1.8013602848632e-09,-3.9376278699362e-26,-1.5509636485369e-24
9,0,0,9,1.3687567711197e-10,1.8013602848632e-09,1.4672529705466e-26,-1.3441684953987e-24
10,0,0,10,1.3687567711197e-10,1.8013602848629e-09,1.1648191949849e-25,-1.2407709188295e-24
11,0,0,11,1.3687567711197e-10,1.8013602848622e-09,1.2456678280559e-25,-1.0339757656913e-24
12,0,0,12,1.3687567711197e-10,1.8013602848614e-09,1.3085500982221e-25,-9.3057818912216e-25
13,0,0,13,1.3687567711197e-10,1.8013602848614e-09,-3.3896538013443e-25,-9.3057818912216e-25
14,0,0,14,1.3687567711198e-10,1.8013602848632e-09,-3.1216555546832e-25,-8.2718061255303e-25
15,0,0,15,1.3687567711198e-10,1.8013602848646e-09,-1.7247708388466e-25,-6.2038545941477e-25
16,0,0,16,1.3687567711198e-10,1.8013602848655e-09,-9.2975928031573e-26,-5.1698788284564e-25
17,0,0,17,1.3687567711198e-10,1.8013602848659e-09,-7.6207322653898e-26,-3.1019272970739e-25
18,0,0,18,1.3687567711198e-10,1.8013602848663e-09,-5.7492361294886e-26,-2.0679515313826e-25
19,0,0,19,1.3687567711198e-10,1.801360284867e-09,-1.4537781983681e-25,-3.1019272970739e-25
20,0,0,20,1.3687567711198e-10,1.8013602848676e-09,-1.0719929866442e-25,-1.0339757656913e-25
21,0,0,21,1.3687567711198e-10,1.8013602848682e-09,-8.3094428434014e-26,0
22,0,0,22,1.3687567711198e-10,1.8013602848686e-09,-1.0210882917477e-25,1.0339757656913e-25
23,0,0,23,1.3687567711198e-10,1.8013602848689e-09,-6.7523580583316e-26,3.1019272970739e-25
24,0,0,24,1.3687567711198e-10,1.8013602848687e-09,-4.850917984256e-26,4.1359030627651e-25
25,0,0,25,1.3687567711198e-10,1.801360284869e-09,-1.2801033569564e-25,4.1359030627651e-25
26,0,0,26,1.3687567711198e-10,1.8013602848695e-09,-1.1872771486157e-25,3.1019272970739e-25
27,0,0,27,1.3687567711198e-10,1.80136028487e-09,-3.7429922718025e-26,6.2038545941477e-25
28,0,0,28,1.3687567711198e-10,1.80136028487e-09,1.8714961359012e-26,6.2038545941477e-25
29,0,0,29,1.3687567711198e-10,1.8013602848702e-09,-9.6718920303375e-26,8.2718061255303e-25
30,0,0,30,1.3687567711197e-10,1.8013602848707e-09,-9.8814995975585e-26,8.2718061255303e-25
31,0,0,31,1.3687567711197e-10,1.8013602848708e-09,1.6169726614187e-26,1.1373733422604e-24
32,0,0,32,1.3687567711197e-10,1.8013602848728e-09,-6.2463055031839e-25,1.4475660719678e-24
33,0,0,33,1.3687567711197e-10,1.801360284876e-09,-5.3809256899432e-25,1.5509636485369e-24
34,0,0,34,1.3687567711197e-10,1.8013602848782e-09,-4.5978917066821e-25,1.6543612251061e-24
35,0,0,35,1.3687567711197e-10,1.8013602848809e-09,-5.247675165067e-25,1.7577588016752e-24
36,0,0,36,1.3687567711197e-10,1.8013602848838e-09,-5.4243444002961e-25,1.8611563782443e-24
37,0,0,37,1.3687567711196e-10,1.8013602848868e-09,-5.725280978949e-25,2.0679515313826e-24
38,0,0,38,1.3687567711196e-10,1.8013602848891e-09,-2.913545184371e-25,6.2038545941477e-25
39,0,0,39,1.3687567711196e-10,1.8013602848906e-09,-2.9419919256367e-25,8.2718061255303e-25
40,0,0,40,1.3687567711196e-10,1.8013602848921e-09,-3.2848500177338e-25,1.0339757656913e-24
41,0,0,41,1.3687567711196e-10,1.8013602848934e-09,-2.2248346063594e-25,1.1373733422604e-24
42,0,0,42,1.3687567711196e-10,1.8013602848944e-09,-1.8026250781001e-25,1.3441684953987e-24
43,0,0,43,1.3687567711196e-10,1.8013602848954e-09,-1.6918325068547e-25,1.4475660719678e-24
44,0,0,44,1.3687567711196e-10,1.8013602848966e-09,-1.0764845773704e-25,4.1359030627651e-25
45,0,0,45,1.3687567711196e-10,1.8013602848944e-09,3.9301418853926e-25,-6.2038545941477e-25
46,0,0,46,1.3687567711196e-10,1.8013602848926e-09,3.2653864579205e-25,-4.1359030627651e-25
47,0,0,47,1.3687567711196e-10,1.8013602848909e-09,2.7024404202414e-25,-3.1019272970739e-25
48,0,0,48,1.3687567711196e-10,1.8013602848894e-09,2.3805430848664e-25,-1.0339757656913e-25
49,0,0,49,1.3687567711196e-10,1.8013602848881e-09,2.2772364981646e-25,1.0339757656913e-25
50,0,0,50,1.3687567711196e-10,1.8013602848869e-09,1.6858437192198e-25,1.0339757656913e-25
