x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0924066920041e-10,3.8907816532031e-10,-2.0835366480988e-24,-1.5302841332231e-23
1,0,0,1,3.0924066920042e-10,3.8907816533949e-10,-4.3316526663888e-24,-1.0546552810051e-23
2,0,0,2,3.0924066920043e-10,3.890781653622e-10,-3.1664591721767e-24,-5.1698788284564e-24
3,0,0,3,3.0924066920044e-10,3.8907816536386e-10,2.4719469561438e-24,-1.0132962503775e-23
4,0,0,4,3.0924066920045e-10,3.8907816534275e-10,6.22545703623e-24,-6.8242400535625e-24
5,0,0,5,3.0924066920046e-10,3.8907816530698e-10,7.2660463177138e-24,-6.2038545941477e-24
6,0,0,6,3.0924066920046e-10,3.8907816526932e-10,1.7153384983216e-24,-4.7562885221799e-24
7,0,0,7,3.0924066920048e-10,3.8907816523069e-10,8.5946214245901e-24,-2.2747466845208e-23
8,0,0,8,3.0924066920049e-10,3.8907816519593e-10,5.5187052354683e-24,-1.6336817097922e-23
9,0,0,9,3.092406692005e-10,3.8907816518228e-10,1.0362848403712e-24,8.2718061255303e-25
10,0,0,10,3.092406692005e-10,3.8907816522638e-10,-1.2291200592222e-23,1.2821299494572e-23
11,0,0,11,3.0924066920048e-10,3.8907816525855e-10,7.7225416551828e-25,1.5716431638508e-23
12,0,0,12,3.0924066920047e-10,3.890781652591e-10,-5.0201012349414e-25,1.8611563782443e-23
13,0,0,13,3.0924066920046e-10,3.8907816526868e-10,-4.5983408657547e-24,-1.3855275260263e-23
14,0,0,14,3.0924066920047e-10,3.8907816529616e-10,-4.8441805981667e-24,-8.065010972392e-24
15,0,0,15,3.0924066920047e-10,3.8907816532187e-10,6.157222287115e-26,1.6543612251061e-24
16,0,0,16,3.0924066920047e-10,3.8907816532361e-10,2.3192328714542e-24,5.3766739815947e-24
17,0,0,17,3.0924066920046e-10,3.8907816531238e-10,2.9557287072742e-24,6.6174449004242e-24
18,0,0,18,3.0924066920045e-10,3.8907816528878e-10,4.5551093050154e-24,1.3234889800848e-23
19,0,0,19,3.0924066920045e-10,3.8907816527458e-10,1.6204910741542e-24,-1.8197973476167e-23
20,0,0,20,3.0924066920047e-10,3.8907816525931e-10,3.7527614816319e-24,-1.4475660719678e-23
21,0,0,21,3.0924066920048e-10,3.8907816524601e-10,5.6290860775637e-25,-4.1359030627651e-24
22,0,0,22,3.0924066920048e-10,3.8907816524378e-10,8.1256619228559e-25,-1.6543612251061e-24
23,0,0,23,3.0924066920047e-10,3.8907816521691e-10,3.4635404687897e-24,7.237830359839e-24
24,0,0,24,3.0924066920046e-10,3.8907816521103e-10,1.1849564934072e-24,1.6336817097922e-23
25,0,0,25,3.0924066920045e-10,3.8907816519989e-10,5.2084860359813e-24,7.0310352067007e-24
26,0,0,26,3.0924066920046e-10,3.8907816517647e-10,3.2318866770878e-24,-1.5716431638508e-23
27,0,0,27,3.0924066920048e-10,3.8907816516492e-10,-7.3276559705077e-25,-9.3057818912216e-24
28,0,0,28,3.0924066920048e-10,3.890781651723e-10,-3.244612850812e-24,-5.7902642878712e-24
29,0,0,29,3.0924066920048e-10,3.8907816519225e-10,-2.8538818875585e-24,5.1698788284564e-24
30,0,0,30,3.0924066920047e-10,3.8907816520794e-10,-6.3915336033299e-25,1.426886556654e-23
31,0,0,31,3.0924066920045e-10,3.8907816522337e-10,-2.8473690810056e-24,1.9645539548134e-23
32,0,0,32,3.0924066920045e-10,3.8907816523464e-10,-8.8708916841718e-25,-8.065010972392e-24
33,0,0,33,3.0924066920046e-10,3.8907816524737e-10,-2.7724718056468e-24,-1.6543612251061e-24
34,0,0,34,3.0924066920045e-10,3.8907816527587e-10,-6.1805785588911e-24,6.2038545941477e-24
35,0,0,35,3.0924066920044e-10,3.8907816532436e-10,-1.2264924786474e-23,1.1166938269466e-23
36,0,0,36,3.0924066920043e-10,3.8907816535444e-10,-2.7539065639787e-24,1.1787323728881e-23
37,0,0,37,3.0924066920042e-10,3.8907816537496e-10,-3.5118999289414e-24,1.2407709188295e-23
38,0,0,38,3.0924066920041e-10,3.8907816538827e-10,4.6387277523675e-24,-8.065010972392e-24
39,0,0,39,3.0924066920041e-10,3.8907816538146e-10,-1.0070146408057e-24,-1.6543612251061e-24
40,0,0,40,3.0924066920041e-10,3.8907816537711e-10,1.5511708572804e-24,2.2747466845208e-24
41,0,0,41,3.0924066920041e-10,3.8907816535665e-10,4.3143600420931e-24,-2.4815418376591e-24
42,0,0,42,3.0924066920041e-10,3.8907816534291e-10,1.0039453871429e-24,6.6174449004242e-24
43,0,0,43,3.092406692004e-10,3.890781653501e-10,-3.3521864487036e-24,9.9261673506363e-24
44,0,0,44,3.0924066920039e-10,3.8907816534881e-10,1.0724421457168e-23,2.8951321439356e-24
45,0,0,45,3.0924066920041e-10,3.8907816533137e-10,2.1153895123319e-24,-1.5923226791646e-23
46,0,0,46,3.0924066920042e-10,3.8907816533506e-10,-1.168000738416e-24,-7.6514206661155e-24
47,0,0,47,3.0924066920043e-10,3.8907816531616e-10,4.3690451591841e-24,-2.6883369907973e-24
48,0,0,48,3.0924066920043e-10,3.8907816529246e-10,3.9335480083599e-24,5.7902642878712e-24
49,0,0,49,3.0924066920042e-10,3.8907816529652e-10,-3.98849513491e-24,8.892191584945e-24
50,0,0,50,3.0924066920041e-10,3.8907816531827e-10,-4.620611669772e-24,1.1787323728881e-23
