x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9215599382436e-12,1.2818767045565e-07,-3.4495416776931e-25,6.4785044069095e-25
1,0,0,1,1.9215599382431e-12,1.2818767045565e-07,-3.2579004733769e-25,3.069615554396e-25
2,0,0,2,1.9215599382429e-12,1.2818767045565e-07,-3.4495416776931e-25,-3.5542916945638e-26
3,0,0,3,1.921559938243e-12,1.2818767045565e-07,-3.4495416776931e-25,-3.7804738933088e-25
4,0,0,4,1.9215599382436e-12,1.2818767045565e-07,-3.6411828820094e-25,-7.2055186171611e-25
5,0,0,5,1.9215599382444e-12,1.2818767045566e-07,-3.6411828820094e-25,-9.7581462887115e-25
6,0,0,6,1.9215599382456e-12,1.2818767045566e-07,-2.4913356561117e-25,-3.1180831684128e-25
7,0,0,7,1.9215599382452e-12,1.2818767045566e-07,-2.8746180647443e-25,5.5737756119296e-25
8,0,0,8,1.9215599382448e-12,1.2818767045566e-07,-2.682976860428e-25,2.1648867594161e-25
9,0,0,9,1.9215599382448e-12,1.2818767045566e-07,-2.8746180647443e-25,-1.2440020930973e-25
10,0,0,10,1.9215599382452e-12,1.2818767045566e-07,-3.0662592690606e-25,-5.5414638692517e-25
11,0,0,11,1.9215599382459e-12,1.2818767045567e-07,-3.2579004733769e-25,-8.0940915408021e-25
12,0,0,12,1.9215599382469e-12,1.2818767045567e-07,-3.0662592690606e-25,-1.1502980393316e-24
13,0,0,13,1.9215599382473e-12,1.2818767045567e-07,-1.1498472258977e-25,9.7743021600504e-25
14,0,0,14,1.9215599382466e-12,1.2818767045567e-07,-1.1498472258977e-25,5.492996255235e-25
15,0,0,15,1.9215599382462e-12,1.2818767045567e-07,-1.1498472258977e-25,2.0679515313826e-25
16,0,0,16,1.9215599382461e-12,1.2818767045567e-07,-1.341488430214e-25,-1.3570931924698e-25
17,0,0,17,1.9215599382463e-12,1.2818767045567e-07,-1.341488430214e-25,-4.7821379163222e-25
18,0,0,18,1.9215599382469e-12,1.2818767045567e-07,-1.1498472258977e-25,-7.3509214592115e-25
19,0,0,19,1.921559938247e-12,1.2818767045567e-07,-9.5820602158143e-26,1.1874565434111e-24
20,0,0,20,1.9215599382461e-12,1.2818767045567e-07,-9.5820602158143e-26,8.4495207102585e-25
21,0,0,21,1.9215599382454e-12,1.2818767045567e-07,-9.5820602158143e-26,5.040631857745e-25
22,0,0,22,1.9215599382451e-12,1.2818767045567e-07,-9.5820602158143e-26,1.6155871338926e-25
23,0,0,23,1.9215599382452e-12,1.2818767045568e-07,-1.1498472258977e-25,-1.7933017186208e-25
24,0,0,24,1.9215599382456e-12,1.2818767045568e-07,-9.5820602158143e-26,-6.0746076234363e-25
25,0,0,25,1.9215599382461e-12,1.2818767045568e-07,9.5820602158143e-26,1.7771458472819e-25
26,0,0,26,1.921559938245e-12,1.2818767045568e-07,1.1498472258977e-25,9.2411584058659e-25
27,0,0,27,1.9215599382443e-12,1.2818767045567e-07,1.1498472258977e-25,5.8322695533524e-25
28,0,0,28,1.9215599382439e-12,1.2818767045567e-07,1.341488430214e-25,2.4233807008389e-25
29,0,0,29,1.9215599382439e-12,1.2818767045567e-07,1.341488430214e-25,-1.0016640230134e-25
30,0,0,30,1.9215599382442e-12,1.2818767045567e-07,1.5331296345303e-25,-4.4267087468658e-25
31,0,0,31,1.9215599382449e-12,1.2818767045567e-07,1.5331296345303e-25,-7.8355975993793e-25
32,0,0,32,1.9215599382445e-12,1.2818767045567e-07,3.8328240863257e-25,1.0889057282436e-24
33,0,0,33,1.9215599382436e-12,1.2818767045567e-07,4.2161064949583e-25,7.464012558584e-25
34,0,0,34,1.9215599382431e-12,1.2818767045567e-07,4.2161064949583e-25,4.0551237060705e-25
35,0,0,35,1.9215599382429e-12,1.2818767045566e-07,4.2161064949583e-25,6.4623485355705e-26
36,0,0,36,1.921559938243e-12,1.2818767045566e-07,4.2161064949583e-25,-2.7788098702953e-25
37,0,0,37,1.9215599382435e-12,1.2818767045566e-07,4.4077476992746e-25,-6.1876987228088e-25
38,0,0,38,1.9215599382435e-12,1.2818767045566e-07,3.8328240863257e-25,1.143835690796e-24
39,0,0,39,1.9215599382426e-12,1.2818767045565e-07,3.8328240863257e-25,8.0294680554464e-25
40,0,0,40,1.921559938242e-12,1.2818767045565e-07,4.024465290642e-25,4.604423331594e-25
41,0,0,41,1.9215599382418e-12,1.2818767045565e-07,4.024465290642e-25,1.1955344790805e-25
42,0,0,42,1.9215599382419e-12,1.2818767045565e-07,3.8328240863257e-25,-2.2295102447718e-25
43,0,0,43,1.9215599382423e-12,1.2818767045565e-07,3.8328240863257e-25,-5.6383990972853e-25
44,0,0,44,1.9215599382428e-12,1.2818767045564e-07,3.8328240863257e-26,5.3314375418457e-26
45,0,0,45,1.9215599382421e-12,1.2818767045564e-07,-1.1498472258977e-25,6.4300367928927e-25
46,0,0,46,1.9215599382416e-12,1.2818767045564e-07,-9.5820602158143e-26,2.1487308880772e-25
47,0,0,47,1.9215599382416e-12,1.2818767045565e-07,-9.5820602158143e-26,-1.2601579644363e-25
48,0,0,48,1.9215599382418e-12,1.2818767045565e-07,-9.5820602158143e-26,-4.6852026882886e-25
49,0,0,49,1.9215599382424e-12,1.2818767045565e-07,-1.1498472258977e-25,-8.110247412141e-25
50,0,0,50,1.9215599382433e-12,1.2818767045565e-07,-9.5820602158143e-26,-1.0662875083691e-24
