x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6291704630079e-12,1.5119578430366e-07,2.1080532474791e-25,1.4621063561728e-25
1,0,0,1,1.6291704630078e-12,1.5119578430366e-07,1.9164120431629e-25,1.3974828708171e-25
2,0,0,2,1.6291704630076e-12,1.5119578430366e-07,2.2996944517954e-25,8.6433911663256e-26
3,0,0,3,1.6291704630075e-12,1.5119578430366e-07,2.2996944517954e-25,7.5932595292954e-26
4,0,0,4,1.6291704630075e-12,1.5119578430366e-07,2.1080532474791e-25,5.0083201150672e-26
5,0,0,5,1.6291704630074e-12,1.5119578430366e-07,3.0662592690606e-25,-1.6155871338926e-27
6,0,0,6,1.6291704630075e-12,1.5119578430366e-07,1.1498472258977e-25,1.7206002975957e-25
7,0,0,7,1.6291704630072e-12,1.5119578430366e-07,-1.1498472258977e-25,2.8030436773037e-25
8,0,0,8,1.629170463007e-12,1.5119578430366e-07,-1.341488430214e-25,2.4960821218641e-25
9,0,0,9,1.6291704630067e-12,1.5119578430366e-07,-1.341488430214e-25,2.2295102447718e-25
10,0,0,10,1.6291704630065e-12,1.5119578430366e-07,-1.5331296345303e-25,1.9063928179933e-25
11,0,0,11,1.6291704630063e-12,1.5119578430366e-07,-1.7247708388466e-25,1.744834104604e-25
12,0,0,12,1.6291704630062e-12,1.5119578430366e-07,-1.7247708388466e-25,1.3974828708171e-25
13,0,0,13,1.629170463006e-12,1.5119578430366e-07,-3.2579004733769e-25,1.3328593854614e-25
14,0,0,14,1.6291704630059e-12,1.5119578430366e-07,-3.0662592690606e-25,1.0258978300218e-25
15,0,0,15,1.6291704630058e-12,1.5119578430367e-07,-3.2579004733769e-25,7.4317008159061e-26
16,0,0,16,1.6291704630058e-12,1.5119578430367e-07,-3.0662592690606e-25,2.2618219874497e-26
17,0,0,17,1.6291704630058e-12,1.5119578430367e-07,-3.4495416776931e-25,-1.1309109937248e-26
18,0,0,18,1.6291704630058e-12,1.5119578430367e-07,-3.4495416776931e-25,-8.8857292364095e-27
19,0,0,19,1.6291704630058e-12,1.5119578430367e-07,-2.1080532474791e-25,-7.0278040324329e-26
20,0,0,20,1.6291704630059e-12,1.5119578430367e-07,-2.1080532474791e-25,-1.0258978300218e-25
21,0,0,21,1.629170463006e-12,1.5119578430368e-07,-2.2996944517954e-25,-1.3005476427836e-25
22,0,0,22,1.6291704630062e-12,1.5119578430368e-07,-2.4913356561117e-25,-1.7367561689346e-25
23,0,0,23,1.6291704630064e-12,1.5119578430368e-07,-2.682976860428e-25,-2.1244970810688e-25
24,0,0,24,1.6291704630066e-12,1.5119578430368e-07,-2.682976860428e-25,-2.4637703791863e-25
25,0,0,25,1.6291704630068e-12,1.5119578430368e-07,-1.341488430214e-25,-2.3102896014665e-25
26,0,0,26,1.6291704630069e-12,1.5119578430368e-07,5.7492361294886e-26,-4.3620852615101e-26
27,0,0,27,1.6291704630069e-12,1.5119578430368e-07,5.7492361294886e-26,-6.9470246757383e-26
28,0,0,28,1.629170463007e-12,1.5119578430368e-07,3.8328240863257e-26,-1.0258978300218e-25
29,0,0,29,1.6291704630071e-12,1.5119578430368e-07,5.7492361294886e-26,-1.20361241475e-25
30,0,0,30,1.6291704630073e-12,1.5119578430368e-07,3.8328240863257e-26,-1.4459504848339e-25
31,0,0,31,1.6291704630074e-12,1.5119578430368e-07,3.8328240863257e-26,-1.8821590109849e-25
32,0,0,32,1.6291704630074e-12,1.5119578430368e-07,5.7492361294886e-25,1.8094575899597e-25
33,0,0,33,1.6291704630073e-12,1.5119578430367e-07,5.365953720856e-25,1.5267298415285e-25
34,0,0,34,1.6291704630071e-12,1.5119578430367e-07,5.1743125165397e-25,1.2763138357752e-25
35,0,0,35,1.629170463007e-12,1.5119578430367e-07,4.7910301079071e-25,9.3704053765773e-26
36,0,0,36,1.6291704630069e-12,1.5119578430367e-07,4.7910301079071e-25,6.2200104654866e-26
37,0,0,37,1.6291704630069e-12,1.5119578430366e-07,4.9826713122234e-25,6.3815691788759e-26
38,0,0,38,1.6291704630068e-12,1.5119578430366e-07,3.8328240863257e-26,4.8467614016779e-26
39,0,0,39,1.6291704630068e-12,1.5119578430366e-07,0,2.9888361977014e-26
40,0,0,40,1.6291704630068e-12,1.5119578430366e-07,0,3.2311742677853e-27
41,0,0,41,1.6291704630068e-12,1.5119578430366e-07,-1.9164120431629e-26,-3.3927329811745e-26
42,0,0,42,1.6291704630069e-12,1.5119578430366e-07,-1.9164120431629e-26,-6.139231108792e-26
43,0,0,43,1.6291704630069e-12,1.5119578430366e-07,-3.8328240863257e-26,-9.3704053765773e-26
44,0,0,44,1.6291704630071e-12,1.5119578430366e-07,-3.8328240863257e-26,-8.2394943828524e-26
45,0,0,45,1.6291704630072e-12,1.5119578430366e-07,-7.6656481726514e-26,-5.1698788284564e-26
46,0,0,46,1.6291704630072e-12,1.5119578430366e-07,-9.5820602158143e-26,-1.1955344790805e-25
47,0,0,47,1.6291704630073e-12,1.5119578430366e-07,-7.6656481726514e-26,-1.3005476427836e-25
48,0,0,48,1.6291704630075e-12,1.5119578430366e-07,-9.5820602158143e-26,-1.760989975943e-25
49,0,0,49,1.6291704630077e-12,1.5119578430366e-07,-7.6656481726514e-26,-1.9548604320101e-25
50,0,0,50,1.6291704630079e-12,1.5119578430366e-07,-1.9164120431629e-26,-2.2456661161108e-25
