x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7836966153782e-12,6.5094777746569e-08,1.4373090323721e-25,-5.8161136820135e-26
1,0,0,1,3.7836966153782e-12,6.5094777746568e-08,7.6656481726514e-26,-7.1085833891276e-26
2,0,0,2,3.7836966153783e-12,6.5094777746567e-08,2.4913356561117e-25,-3.8774091213423e-26
3,0,0,3,3.7836966153783e-12,6.5094777746566e-08,2.7787974625861e-25,-7.7548182426846e-26
4,0,0,4,3.7836966153784e-12,6.5094777746564e-08,1.2456678280559e-25,-5.1698788284564e-26
5,0,0,5,3.7836966153785e-12,6.5094777746563e-08,2.682976860428e-25,-5.1698788284564e-26
6,0,0,6,3.7836966153785e-12,6.5094777746562e-08,2.5871562582699e-25,-5.8161136820135e-26
7,0,0,7,3.7836966153786e-12,6.509477774656e-08,2.7787974625861e-25,-4.2005265481208e-26
8,0,0,8,3.7836966153786e-12,6.5094777746559e-08,2.9704386669024e-25,-6.139231108792e-26
9,0,0,9,3.7836966153787e-12,6.5094777746557e-08,1.4373090323721e-25,-3.2311742677853e-26
10,0,0,10,3.7836966153787e-12,6.5094777746556e-08,1.7247708388466e-25,9.6935228033558e-27
11,0,0,11,3.7836966153787e-12,6.5094777746555e-08,6.70744215107e-26,-6.4623485355705e-27
12,0,0,12,3.7836966153787e-12,6.5094777746554e-08,2.2038738496373e-25,1.2924697071141e-26
13,0,0,13,3.7836966153787e-12,6.5094777746553e-08,3.353721075535e-25,6.4623485355705e-27
14,0,0,14,3.7836966153787e-12,6.5094777746551e-08,3.8328240863257e-25,-4.2005265481208e-26
15,0,0,15,3.7836966153787e-12,6.5094777746549e-08,2.5871562582699e-25,-6.139231108792e-26
16,0,0,16,3.7836966153788e-12,6.5094777746548e-08,9.5820602158143e-26,-4.2005265481208e-26
17,0,0,17,3.7836966153788e-12,6.5094777746548e-08,9.5820602158143e-26,-3.2311742677853e-26
18,0,0,18,3.7836966153788e-12,6.5094777746548e-08,6.70744215107e-26,9.6935228033558e-27
19,0,0,19,3.7836966153788e-12,6.5094777746547e-08,5.7492361294886e-26,8.0779356694632e-26
20,0,0,20,3.7836966153787e-12,6.5094777746547e-08,9.5820602158143e-26,1.2278462217584e-25
21,0,0,21,3.7836966153785e-12,6.5094777746547e-08,-6.70744215107e-26,1.5509636485369e-25
22,0,0,22,3.7836966153783e-12,6.5094777746547e-08,-2.8746180647443e-26,1.8094575899597e-25
23,0,0,23,3.7836966153782e-12,6.5094777746547e-08,9.5820602158143e-27,1.8740810753155e-25
24,0,0,24,3.783696615378e-12,6.5094777746547e-08,8.6238541942328e-26,1.8740810753155e-25
25,0,0,25,3.7836966153778e-12,6.5094777746547e-08,-1.1498472258977e-25,2.0033280460269e-25
26,0,0,26,3.7836966153776e-12,6.5094777746547e-08,-1.1498472258977e-25,2.1002632740604e-25
27,0,0,27,3.7836966153774e-12,6.5094777746548e-08,-1.1498472258977e-25,1.6478988765705e-25
28,0,0,28,3.7836966153773e-12,6.5094777746549e-08,-1.4373090323721e-25,5.8161136820135e-26
29,0,0,29,3.7836966153773e-12,6.509477774655e-08,-1.6289502366884e-25,3.2311742677853e-26
30,0,0,30,3.7836966153773e-12,6.5094777746551e-08,-2.2038738496373e-25,-6.4623485355705e-27
31,0,0,31,3.7836966153773e-12,6.5094777746552e-08,-3.2579004733769e-25,-6.4623485355705e-27
32,0,0,32,3.7836966153773e-12,6.5094777746554e-08,-3.6411828820094e-25,1.2924697071141e-26
33,0,0,33,3.7836966153773e-12,6.5094777746557e-08,-4.024465290642e-25,6.4623485355705e-27
34,0,0,34,3.7836966153773e-12,6.5094777746559e-08,-3.8328240863257e-25,-1.9387045606712e-26
35,0,0,35,3.7836966153773e-12,6.509477774656e-08,-2.7787974625861e-25,-1.9387045606712e-26
36,0,0,36,3.7836966153773e-12,6.5094777746561e-08,-2.9704386669024e-25,-5.1698788284564e-26
37,0,0,37,3.7836966153774e-12,6.5094777746563e-08,-3.2579004733769e-25,-1.3570931924698e-25
38,0,0,38,3.7836966153775e-12,6.5094777746565e-08,-2.1080532474791e-25,-1.9387045606712e-26
39,0,0,39,3.7836966153775e-12,6.5094777746566e-08,-2.3955150539536e-25,-2.9080568410067e-26
40,0,0,40,3.7836966153776e-12,6.5094777746567e-08,-2.012232645321e-25,-1.6155871338926e-26
41,0,0,41,3.7836966153776e-12,6.5094777746568e-08,-1.0540266237396e-25,-5.4929962552349e-26
42,0,0,42,3.7836966153777e-12,6.5094777746568e-08,-7.6656481726514e-26,-6.139231108792e-26
43,0,0,43,3.7836966153777e-12,6.5094777746569e-08,-3.8328240863257e-26,-6.139231108792e-26
44,0,0,44,3.7836966153778e-12,6.5094777746569e-08,-1.7247708388466e-25,-5.8161136820135e-26
45,0,0,45,3.7836966153779e-12,6.5094777746569e-08,-1.0540266237396e-25,-7.1085833891276e-26
46,0,0,46,3.7836966153779e-12,6.509477774657e-08,-1.2456678280559e-25,-4.8467614016779e-26
47,0,0,47,3.783696615378e-12,6.509477774657e-08,-9.5820602158143e-26,-4.5236439748994e-26
48,0,0,48,3.783696615378e-12,6.509477774657e-08,1.6289502366884e-25,-8.0779356694632e-26
49,0,0,49,3.7836966153781e-12,6.5094777746569e-08,1.1498472258977e-25,-8.4010530962417e-26
50,0,0,50,3.7836966153781e-12,6.5094777746569e-08,1.2456678280559e-25,-5.1698788284564e-26
