x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2851588265119e-12,1.9167106070166e-07,-1.9164120431629e-25,3.2715639461326e-25
1,0,0,1,1.2851588265116e-12,1.9167106070166e-07,-1.1498472258977e-25,2.9322906480151e-25
2,0,0,2,1.2851588265114e-12,1.9167106070166e-07,-3.2579004733769e-25,1.9225486893322e-25
3,0,0,3,1.2851588265112e-12,1.9167106070166e-07,-3.8328240863257e-26,2.5364718002114e-25
4,0,0,4,1.285158826511e-12,1.9167106070166e-07,-1.1498472258977e-25,1.0662875083691e-25
5,0,0,5,1.2851588265109e-12,1.9167106070166e-07,-3.2579004733769e-25,6.139231108792e-26
6,0,0,6,1.2851588265109e-12,1.9167106070167e-07,-1.341488430214e-25,6.6319851846293e-25
7,0,0,7,1.2851588265106e-12,1.9167106070167e-07,-4.4077476992746e-25,2.2052764377634e-25
8,0,0,8,1.2851588265104e-12,1.9167106070167e-07,-2.8746180647443e-25,1.5105739701896e-25
9,0,0,9,1.2851588265103e-12,1.9167106070167e-07,-4.024465290642e-25,9.8550815167451e-26
10,0,0,10,1.2851588265102e-12,1.9167106070167e-07,-1.341488430214e-25,8.8857292364095e-27
11,0,0,11,1.2851588265102e-12,1.9167106070167e-07,-1.341488430214e-25,-4.9275407583725e-26
12,0,0,12,1.2851588265104e-12,1.9167106070167e-07,-1.1498472258977e-25,-1.6559768122399e-25
13,0,0,13,1.2851588265104e-12,1.9167106070167e-07,5.7492361294886e-26,6.2200104654866e-26
14,0,0,14,1.2851588265105e-12,1.9167106070167e-07,0,-1.0501316370302e-25
15,0,0,15,1.2851588265106e-12,1.9167106070167e-07,1.9164120431629e-26,-1.9952501103574e-25
16,0,0,16,1.2851588265108e-12,1.9167106070167e-07,-2.4913356561117e-25,-2.3426013441443e-25
17,0,0,17,1.2851588265111e-12,1.9167106070168e-07,-1.1498472258977e-25,-3.3442653671577e-25
18,0,0,18,1.2851588265114e-12,1.9167106070168e-07,-2.8746180647443e-25,-3.3846550455051e-25
19,0,0,19,1.2851588265116e-12,1.9167106070168e-07,-1.9164120431629e-25,-5.8161136820135e-26
20,0,0,20,1.2851588265118e-12,1.9167106070168e-07,-7.6656481726514e-26,-1.9548604320101e-25
21,0,0,21,1.2851588265121e-12,1.9167106070168e-07,-3.8328240863257e-26,-2.9565244550235e-25
22,0,0,22,1.2851588265124e-12,1.9167106070168e-07,2.1080532474791e-25,-3.1907845894379e-25
23,0,0,23,1.2851588265127e-12,1.9167106070168e-07,1.7247708388466e-25,-3.7077724722836e-25
24,0,0,24,1.2851588265131e-12,1.9167106070168e-07,2.4913356561117e-25,-4.9921642437282e-25
25,0,0,25,1.2851588265137e-12,1.9167106070168e-07,-1.9164120431629e-25,-7.7225065000068e-25
26,0,0,26,1.2851588265137e-12,1.9167106070167e-07,6.1325185381211e-25,-2.4233807008389e-26
27,0,0,27,1.2851588265138e-12,1.9167106070167e-07,7.4740069683351e-25,-1.3732490638087e-25
28,0,0,28,1.285158826514e-12,1.9167106070166e-07,5.365953720856e-25,-2.197198502094e-25
29,0,0,29,1.2851588265142e-12,1.9167106070166e-07,-2.4913356561117e-25,-2.9080568410067e-25
30,0,0,30,1.2851588265146e-12,1.9167106070167e-07,-6.3241597424374e-25,-3.5785255015722e-25
31,0,0,31,1.285158826515e-12,1.9167106070167e-07,-3.2579004733769e-25,-4.5478777819078e-25
32,0,0,32,1.285158826515e-12,1.9167106070167e-07,2.682976860428e-25,2.964602390693e-25
33,0,0,33,1.2851588265148e-12,1.9167106070167e-07,1.7247708388466e-25,2.0841074027215e-25
34,0,0,34,1.2851588265146e-12,1.9167106070167e-07,2.4913356561117e-25,1.5832753912148e-25
35,0,0,35,1.2851588265144e-12,1.9167106070167e-07,2.2996944517954e-25,1.5994312625537e-25
36,0,0,36,1.2851588265144e-12,1.9167106070166e-07,1.341488430214e-25,-4.6852026882886e-26
37,0,0,37,1.2851588265145e-12,1.9167106070166e-07,2.2996944517954e-25,-4.2813059048155e-26
38,0,0,38,1.2851588265145e-12,1.9167106070166e-07,4.5993889035909e-25,3.0453817473876e-25
39,0,0,39,1.2851588265142e-12,1.9167106070166e-07,3.2579004733769e-25,3.4573564665302e-25
40,0,0,40,1.2851588265138e-12,1.9167106070166e-07,1.5331296345303e-25,3.069615554396e-25
41,0,0,41,1.2851588265135e-12,1.9167106070166e-07,2.682976860428e-25,3.7643180219698e-25
42,0,0,42,1.2851588265132e-12,1.9167106070166e-07,9.5820602158143e-26,3.1907845894379e-25
43,0,0,43,1.285158826513e-12,1.9167106070166e-07,1.7247708388466e-25,1.308625578453e-25
44,0,0,44,1.2851588265129e-12,1.9167106070166e-07,-9.5820602158143e-26,1.4378725491644e-25
45,0,0,45,1.2851588265126e-12,1.9167106070166e-07,-1.7247708388466e-25,2.4395365721779e-25
46,0,0,46,1.2851588265123e-12,1.9167106070166e-07,-1.9164120431629e-25,2.0517956600436e-25
47,0,0,47,1.2851588265121e-12,1.9167106070166e-07,-2.1080532474791e-25,1.4944180988507e-25
48,0,0,48,1.285158826512e-12,1.9167106070166e-07,-5.7492361294886e-26,-8.562611809631e-26
49,0,0,49,1.285158826512e-12,1.9167106070166e-07,3.2579004733769e-25,7.1893627458222e-26
50,0,0,50,1.2851588265119e-12,1.9167106070166e-07,2.2996944517954e-25,1.3490152568003e-25
