x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0427340656195e-11,4.8781694694596e-09,-4.0124877153722e-26,8.5303000669531e-25
1,0,0,1,5.0427340656194e-11,4.8781694694598e-09,-2.0960756722094e-26,5.9453606527249e-25
2,0,0,2,5.0427340656194e-11,4.8781694694599e-09,-1.9164120431629e-26,2.843433355651e-25
3,0,0,3,5.0427340656194e-11,4.87816946946e-09,-1.9762999195117e-26,2.5849394142282e-26
4,0,0,4,5.0427340656194e-11,4.8781694694601e-09,1.4373090323721e-26,-2.5849394142282e-25
5,0,0,5,5.0427340656194e-11,4.87816946946e-09,1.9762999195117e-26,-4.6528909456108e-25
6,0,0,6,5.0427340656195e-11,4.8781694694599e-09,9.4622844631166e-26,-2.0679515313826e-25
7,0,0,7,5.0427340656194e-11,4.8781694694586e-09,2.8087414007606e-25,2.0679515313826e-25
8,0,0,8,5.0427340656194e-11,4.8781694694572e-09,2.5572123200954e-25,-2.5849394142282e-26
9,0,0,9,5.0427340656195e-11,4.8781694694557e-09,2.784786250221e-25,-3.3604212384967e-25
10,0,0,10,5.0427340656195e-11,4.8781694694541e-09,3.0722480566955e-25,-6.4623485355705e-25
11,0,0,11,5.0427340656196e-11,4.8781694694525e-09,3.0123601803466e-25,-9.0472879497987e-25
12,0,0,12,5.0427340656197e-11,4.8781694694508e-09,2.9584610916327e-25,-1.1373733422604e-24
13,0,0,13,5.0427340656198e-11,4.8781694694495e-09,1.2157238898814e-25,2.843433355651e-25
14,0,0,14,5.0427340656198e-11,4.8781694694488e-09,1.3295108549442e-25,-5.1698788284564e-26
15,0,0,15,5.0427340656198e-11,4.878169469448e-09,1.497196908721e-25,-3.3604212384967e-25
16,0,0,16,5.0427340656198e-11,4.8781694694471e-09,1.7966362904652e-25,-6.2038545941477e-25
17,0,0,17,5.0427340656199e-11,4.8781694694461e-09,1.9343784060675e-25,-9.0472879497987e-25
18,0,0,18,5.04273406562e-11,4.878169469445e-09,1.9882774947815e-25,-1.1373733422604e-24
19,0,0,19,5.04273406562e-11,4.8781694694437e-09,2.5512235324606e-25,5.1698788284564e-25
20,0,0,20,5.04273406562e-11,4.8781694694423e-09,2.6051226211745e-25,2.5849394142282e-25
21,0,0,21,5.04273406562e-11,4.8781694694407e-09,2.9345059410931e-25,-5.1698788284564e-26
22,0,0,22,5.04273406562e-11,4.8781694694389e-09,3.2638892610117e-25,-3.1019272970739e-25
23,0,0,23,5.0427340656201e-11,4.8781694694371e-09,3.4675080405978e-25,-5.9453606527249e-25
24,0,0,24,5.0427340656202e-11,4.8781694694352e-09,3.5753062180257e-25,-9.3057818912216e-25
25,0,0,25,5.0427340656202e-11,4.8781694694334e-09,1.8804793173536e-25,-1.0339757656913e-25
26,0,0,26,5.0427340656202e-11,4.8781694694324e-09,1.9164120431629e-25,6.2038545941477e-25
27,0,0,27,5.0427340656201e-11,4.8781694694314e-09,1.856524166814e-25,3.3604212384967e-25
28,0,0,28,5.0427340656201e-11,4.8781694694305e-09,1.3175332796745e-25,5.1698788284564e-26
29,0,0,29,5.0427340656201e-11,4.8781694694298e-09,1.1738023764372e-25,-2.0679515313826e-25
30,0,0,30,5.0427340656201e-11,4.8781694694293e-09,7.9650875543956e-26,-4.9113848870336e-25
31,0,0,31,5.0427340656202e-11,4.8781694694288e-09,7.7255360490003e-26,-8.0133121841075e-25
32,0,0,32,5.0427340656202e-11,4.8781694694291e-09,-1.3295108549442e-25,9.8227697740672e-25
33,0,0,33,5.0427340656201e-11,4.8781694694298e-09,-1.3654435807535e-25,7.237830359839e-25
34,0,0,34,5.04273406562e-11,4.8781694694306e-09,-1.3354996425791e-25,4.1359030627651e-25
35,0,0,35,5.04273406562e-11,4.8781694694313e-09,-1.2516566156907e-25,1.2924697071141e-25
36,0,0,36,5.04273406562e-11,4.8781694694319e-09,-1.0480378361047e-25,-1.2924697071141e-25
37,0,0,37,5.0427340656201e-11,4.8781694694325e-09,-1.1318808629931e-25,-4.1359030627651e-25
38,0,0,38,5.04273406562e-11,4.8781694694339e-09,-5.0904694896513e-25,1.2407709188295e-24
39,0,0,39,5.0427340656199e-11,4.8781694694367e-09,-5.054536763842e-25,9.8227697740672e-25
40,0,0,40,5.0427340656199e-11,4.8781694694395e-09,-5.0126152503978e-25,6.9793364184162e-25
41,0,0,41,5.0427340656198e-11,4.878169469442e-09,-4.5035683014327e-25,4.1359030627651e-25
42,0,0,42,5.0427340656198e-11,4.8781694694446e-09,-4.6173552664955e-25,1.5509636485369e-25
43,0,0,43,5.0427340656198e-11,4.8781694694471e-09,-4.539501027242e-25,-1.5509636485369e-25
44,0,0,44,5.0427340656198e-11,4.8781694694494e-09,-2.9824162421722e-25,4.1359030627651e-25
45,0,0,45,5.0427340656197e-11,4.8781694694513e-09,-3.299821986821e-25,1.1115239481181e-24
46,0,0,46,5.0427340656196e-11,4.8781694694531e-09,-2.9884050298071e-25,7.4963243012618e-25
47,0,0,47,5.0427340656195e-11,4.8781694694547e-09,-2.8925844276489e-25,4.9113848870336e-25
48,0,0,48,5.0427340656195e-11,4.8781694694564e-09,-2.9165395781885e-25,2.0679515313826e-25
49,0,0,49,5.0427340656195e-11,4.878169469458e-09,-3.0183489679815e-25,-7.7548182426846e-26
50,0,0,50,5.0427340656195e-11,4.8781694694596e-09,-3.0063713927117e-25,-2.843433355651e-25
