x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0036136055161e-12,4.9221477530947e-08,-2.9704386669024e-25,7.6578830146511e-25
1,0,0,1,5.0036136055153e-12,4.9221477530949e-08,-2.9225283658234e-25,7.1408951318054e-25
2,0,0,2,5.0036136055146e-12,4.922147753095e-08,-2.7787974625861e-25,6.6562189916376e-25
3,0,0,3,5.003613605514e-12,4.9221477530952e-08,-2.8746180647443e-25,6.2361663368256e-25
4,0,0,4,5.0036136055134e-12,4.9221477530953e-08,-1.8205914410047e-25,5.7191784539799e-25
5,0,0,5,5.0036136055128e-12,4.9221477530954e-08,-1.4852193334512e-25,5.3637492845235e-25
6,0,0,6,5.0036136055123e-12,4.9221477530955e-08,3.5453622798513e-25,8.336429610886e-25
7,0,0,7,5.0036136055111e-12,4.9221477530951e-08,7.4740069683351e-25,1.3829425866121e-24
8,0,0,8,5.0036136055097e-12,4.9221477530947e-08,7.2344554629398e-25,1.3312437983275e-24
9,0,0,9,5.0036136055084e-12,4.9221477530943e-08,7.378186366177e-25,1.2860073585785e-24
10,0,0,10,5.0036136055072e-12,4.9221477530939e-08,7.9051996780468e-25,1.218152698955e-24
11,0,0,11,5.003613605506e-12,4.9221477530935e-08,7.8093790758886e-25,1.1826097820094e-24
12,0,0,12,5.0036136055048e-12,4.922147753093e-08,7.8572893769677e-25,1.1341421679926e-24
13,0,0,13,5.0036136055037e-12,4.9221477530926e-08,9.7257911190515e-25,1.2375397445618e-24
14,0,0,14,5.0036136055025e-12,4.922147753092e-08,9.4383293125771e-25,1.1729162592061e-24
15,0,0,15,5.0036136055013e-12,4.9221477530915e-08,9.4862396136561e-25,1.1212174709215e-24
16,0,0,16,5.0036136055002e-12,4.922147753091e-08,9.5341499147352e-25,1.0759810311725e-24
17,0,0,17,5.0036136054991e-12,4.9221477530905e-08,9.6299705168933e-25,1.0275134171557e-24
18,0,0,18,5.0036136054981e-12,4.9221477530899e-08,9.9174323233678e-25,9.8873932594229e-25
19,0,0,19,5.0036136054974e-12,4.9221477530894e-08,7.7135584737305e-25,4.4267087468658e-25
20,0,0,20,5.0036136054969e-12,4.922147753089e-08,7.4740069683351e-25,3.942032606698e-25
21,0,0,21,5.0036136054966e-12,4.9221477530886e-08,7.5698275704933e-25,3.4573564665302e-25
22,0,0,22,5.0036136054963e-12,4.9221477530881e-08,7.7614687748096e-25,3.0049920690403e-25
23,0,0,23,5.003613605496e-12,4.9221477530877e-08,7.7135584737305e-25,2.4556924435168e-25
24,0,0,24,5.0036136054958e-12,4.9221477530873e-08,7.2344554629398e-25,1.8417693326376e-25
25,0,0,25,5.0036136054957e-12,4.9221477530869e-08,4.7910301079071e-25,-3.6189151799195e-25
26,0,0,26,5.0036136054963e-12,4.9221477530869e-08,7.1865451618607e-26,-6.139231108792e-25
27,0,0,27,5.003613605497e-12,4.9221477530869e-08,4.7910301079071e-26,-6.6239072489598e-25
28,0,0,28,5.0036136054977e-12,4.9221477530868e-08,8.6238541942328e-26,-7.1085833891276e-25
29,0,0,29,5.0036136054984e-12,4.9221477530868e-08,9.1029572050236e-26,-7.6578830146511e-25
30,0,0,30,5.0036136054992e-12,4.9221477530867e-08,1.2935781291349e-25,-8.1425591548189e-25
31,0,0,31,5.0036136055001e-12,4.9221477530867e-08,1.0540266237396e-25,-8.6272352949867e-25
32,0,0,32,5.0036136055011e-12,4.9221477530869e-08,-6.1804288392002e-25,-1.1147551223859e-24
33,0,0,33,5.0036136055022e-12,4.9221477530872e-08,-6.2762494413583e-25,-1.1599915621349e-24
34,0,0,34,5.0036136055034e-12,4.9221477530876e-08,-6.0846082370421e-25,-1.2116903504195e-24
35,0,0,35,5.0036136055047e-12,4.9221477530879e-08,-6.1325185381211e-25,-1.2601579644363e-24
36,0,0,36,5.0036136055059e-12,4.9221477530882e-08,-5.6534155273304e-25,-1.308625578453e-24
37,0,0,37,5.0036136055073e-12,4.9221477530885e-08,-6.0846082370421e-25,-1.353862018202e-24
38,0,0,38,5.0036136055085e-12,4.922147753089e-08,-1.0540266237396e-24,-8.4010530962417e-25
39,0,0,39,5.0036136055093e-12,4.9221477530895e-08,-1.0588176538475e-24,-8.8857292364095e-25
40,0,0,40,5.0036136055103e-12,4.9221477530901e-08,-1.0683997140633e-24,-9.435028861933e-25
41,0,0,41,5.0036136055112e-12,4.9221477530907e-08,-1.0204894129842e-24,-9.9197050021008e-25
42,0,0,42,5.0036136055123e-12,4.9221477530912e-08,-9.1987778071817e-25,-1.0436692884946e-24
43,0,0,43,5.0036136055133e-12,4.9221477530917e-08,-9.0550469039445e-25,-1.0953680767792e-24
44,0,0,44,5.0036136055143e-12,4.9221477530922e-08,-8.0968408823631e-25,-6.7208424769933e-25
45,0,0,45,5.0036136055145e-12,4.9221477530927e-08,-8.1926614845212e-25,-1.6478988765705e-25
46,0,0,46,5.0036136055147e-12,4.9221477530931e-08,-7.5698275704933e-25,-2.2618219874497e-25
47,0,0,47,5.0036136055149e-12,4.9221477530935e-08,-7.5698275704933e-25,-2.7464981276175e-25
48,0,0,48,5.0036136055152e-12,4.9221477530939e-08,-7.2823657640188e-25,-3.2634860104631e-25
49,0,0,49,5.0036136055156e-12,4.9221477530943e-08,-6.8990833553863e-25,-3.7158504079531e-25
50,0,0,50,5.0036136055159e-12,4.9221477530947e-08,-6.8990833553863e-25,-4.1035913200873e-25
