x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0666473902112e-11,2.3084093593011e-08,-4.7910301079071e-26,2.5203159288725e-25
1,0,0,1,1.0666473902112e-11,2.3084093593012e-08,-3.353721075535e-26,2.2618219874497e-25
2,0,0,2,1.0666473902111e-11,2.3084093593012e-08,-6.9469936564653e-26,1.9387045606712e-25
3,0,0,3,1.0666473902111e-11,2.3084093593012e-08,-6.2283391402793e-26,2.0679515313826e-25
4,0,0,4,1.0666473902111e-11,2.3084093593012e-08,0,1.9387045606712e-25
5,0,0,5,1.0666473902111e-11,2.3084093593012e-08,1.6768605377675e-26,1.6802106192483e-25
6,0,0,6,1.0666473902111e-11,2.3084093593012e-08,-2.2278290001768e-25,3.7481621506309e-25
7,0,0,7,1.0666473902111e-11,2.3084093593013e-08,-1.4373090323721e-26,-1.6155871338926e-25
8,0,0,8,1.0666473902111e-11,2.3084093593013e-08,-5.7492361294886e-26,-1.8094575899597e-25
9,0,0,9,1.0666473902111e-11,2.3084093593013e-08,2.1559635485582e-26,-2.0033280460269e-25
10,0,0,10,1.0666473902111e-11,2.3084093593013e-08,4.7910301079071e-26,-2.1325750167383e-25
11,0,0,11,1.0666473902112e-11,2.3084093593012e-08,8.1447511834421e-26,-2.3264454728054e-25
12,0,0,12,1.0666473902112e-11,2.3084093593012e-08,5.5096846240932e-26,-2.5203159288725e-25
13,0,0,13,1.0666473902112e-11,2.3084093593012e-08,-3.1381247206792e-25,-5.7514901966578e-25
14,0,0,14,1.0666473902113e-11,2.3084093593014e-08,-3.0662592690606e-25,-5.8161136820135e-25
15,0,0,15,1.0666473902113e-11,2.3084093593016e-08,-2.7069320109675e-25,-5.6868667113021e-25
16,0,0,16,1.0666473902114e-11,2.3084093593017e-08,-2.7548423120466e-25,-5.8807371673692e-25
17,0,0,17,1.0666473902115e-11,2.3084093593019e-08,-3.4974519787722e-25,-5.9453606527249e-25
18,0,0,18,1.0666473902115e-11,2.3084093593021e-08,-3.1381247206792e-25,-6.139231108792e-25
19,0,0,19,1.0666473902116e-11,2.3084093593022e-08,-1.7966362904652e-25,3.8127856359866e-25
20,0,0,20,1.0666473902115e-11,2.3084093593023e-08,-2.012232645321e-25,3.5542916945638e-25
21,0,0,21,1.0666473902115e-11,2.3084093593024e-08,-1.3654435807535e-25,3.4250447238524e-25
22,0,0,22,1.0666473902115e-11,2.3084093593025e-08,-7.1865451618607e-26,3.4250447238524e-25
23,0,0,23,1.0666473902114e-11,2.3084093593025e-08,-4.3119270971164e-26,3.1665507824296e-25
24,0,0,24,1.0666473902114e-11,2.3084093593025e-08,-1.0061163226605e-25,2.9080568410067e-25
25,0,0,25,1.0666473902113e-11,2.3084093593026e-08,1.9403671937024e-25,8.7241705230202e-25
26,0,0,26,1.0666473902113e-11,2.3084093593024e-08,2.1080532474791e-25,5.9453606527249e-25
27,0,0,27,1.0666473902112e-11,2.3084093593023e-08,2.2517841507164e-25,5.8161136820135e-25
28,0,0,28,1.0666473902112e-11,2.3084093593021e-08,3.353721075535e-25,5.6868667113021e-25
29,0,0,29,1.0666473902111e-11,2.308409359302e-08,2.8506629142047e-25,5.5576197405907e-25
30,0,0,30,1.0666473902111e-11,2.3084093593018e-08,2.9225283658234e-25,5.4283727698792e-25
31,0,0,31,1.066647390211e-11,2.3084093593017e-08,2.6350665593489e-25,5.1698788284564e-25
32,0,0,32,1.066647390211e-11,2.3084093593017e-08,-5.0305816133025e-26,1.6802106192483e-25
33,0,0,33,1.066647390211e-11,2.3084093593017e-08,-2.8746180647443e-26,1.6155871338926e-25
34,0,0,34,1.0666473902109e-11,2.3084093593017e-08,2.3955150539536e-26,1.4217166778255e-25
35,0,0,35,1.0666473902109e-11,2.3084093593016e-08,5.9887876348839e-26,1.1632227364027e-25
36,0,0,36,1.0666473902109e-11,2.3084093593016e-08,1.1498472258977e-25,9.0472879497987e-26
37,0,0,37,1.0666473902109e-11,2.3084093593015e-08,1.1258920753582e-25,7.7548182426846e-26
38,0,0,38,1.0666473902109e-11,2.3084093593015e-08,-1.5331296345303e-25,-9.0472879497987e-26
39,0,0,39,1.0666473902109e-11,2.3084093593016e-08,-1.3654435807535e-25,-9.6935228033558e-26
40,0,0,40,1.0666473902109e-11,2.3084093593016e-08,-1.0540266237396e-25,-1.1632227364027e-25
41,0,0,41,1.0666473902109e-11,2.3084093593017e-08,-7.1865451618607e-26,-1.2924697071141e-25
42,0,0,42,1.066647390211e-11,2.3084093593017e-08,-4.7910301079071e-27,-1.4217166778255e-25
43,0,0,43,1.066647390211e-11,2.3084093593017e-08,0,-1.6155871338926e-25
44,0,0,44,1.066647390211e-11,2.3084093593016e-08,3.9286446884839e-25,-5.8161136820135e-25
45,0,0,45,1.066647390211e-11,2.3084093593015e-08,1.9643223442419e-25,-2.843433355651e-25
46,0,0,46,1.0666473902111e-11,2.3084093593014e-08,1.7966362904652e-25,-2.9726803263624e-25
47,0,0,47,1.0666473902111e-11,2.3084093593013e-08,1.5331296345303e-25,-3.2311742677853e-25
48,0,0,48,1.0666473902111e-11,2.3084093593012e-08,1.1019369248186e-25,-3.4896682092081e-25
49,0,0,49,1.0666473902112e-11,2.3084093593012e-08,7.4260966672561e-26,-3.6189151799195e-25
50,0,0,50,1.0666473902112e-11,2.3084093593011e-08,1.0540266237396e-25,-3.8127856359866e-25
