x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9151401493798e-12,4.163472973854e-08,-6.1325185381211e-25,5.3314375418457e-25
1,0,0,1,5.9151401493793e-12,4.1634729738544e-08,-6.5637112478328e-25,4.4913322322215e-25
2,0,0,2,5.9151401493789e-12,4.1634729738547e-08,-6.9949039575444e-25,3.6835386652752e-25
3,0,0,3,5.9151401493785e-12,4.1634729738551e-08,-7.4740069683351e-25,2.843433355651e-25
4,0,0,4,5.9151401493783e-12,4.1634729738555e-08,-7.8572893769677e-25,1.971016303349e-25
5,0,0,5,5.9151401493781e-12,4.163472973856e-08,-8.1926614845212e-25,1.3570931924698e-25
6,0,0,6,5.915140149378e-12,4.1634729738565e-08,-1.1067279549265e-24,-1.5509636485369e-25
7,0,0,7,5.9151401493785e-12,4.1634729738569e-08,-7.0428142586235e-25,-6.139231108792e-25
8,0,0,8,5.9151401493792e-12,4.1634729738573e-08,-7.5219172694142e-25,-6.9793364184162e-25
9,0,0,9,5.9151401493799e-12,4.1634729738577e-08,-8.0010202802049e-25,-7.8517534707182e-25
10,0,0,10,5.9151401493808e-12,4.1634729738582e-08,-8.6238541942328e-25,-8.9180409790873e-25
11,0,0,11,5.9151401493817e-12,4.1634729738587e-08,-9.0071366028654e-25,-9.5319640899665e-25
12,0,0,12,5.9151401493827e-12,4.1634729738592e-08,-9.5341499147352e-25,-1.0404381142269e-24
13,0,0,13,5.9151401493835e-12,4.1634729738595e-08,1.9164120431629e-26,-7.6578830146511e-25
14,0,0,14,5.9151401493843e-12,4.1634729738595e-08,-4.3119270971164e-26,-8.6918587803424e-25
15,0,0,15,5.9151401493852e-12,4.1634729738595e-08,-1.0061163226605e-25,-9.5642758326444e-25
16,0,0,16,5.9151401493862e-12,4.1634729738596e-08,-1.5331296345303e-25,-1.0404381142269e-24
17,0,0,17,5.9151401493873e-12,4.1634729738597e-08,-2.0601429464001e-25,-1.1276798194571e-24
18,0,0,18,5.9151401493884e-12,4.1634729738598e-08,-2.4434253550326e-25,-1.1923033048128e-24
19,0,0,19,5.9151401493893e-12,4.1634729738598e-08,5.7971464305676e-25,-2.6818746422618e-25
20,0,0,20,5.9151401493896e-12,4.1634729738595e-08,5.3180434197769e-25,-3.4573564665302e-25
21,0,0,21,5.91514014939e-12,4.1634729738592e-08,4.7910301079071e-25,-4.3297735188323e-25
22,0,0,22,5.9151401493905e-12,4.163472973859e-08,4.2640167960374e-25,-5.2021905711343e-25
23,0,0,23,5.915140149391e-12,4.1634729738587e-08,3.6890931830885e-25,-6.0422958807584e-25
24,0,0,24,5.9151401493917e-12,4.1634729738586e-08,3.0662592690606e-25,-7.1085833891276e-25
25,0,0,25,5.9151401493922e-12,4.1634729738583e-08,8.3363923877584e-25,3.2311742677853e-27
26,0,0,26,5.9151401493924e-12,4.1634729738578e-08,8.6238541942328e-25,-2.2295102447718e-25
27,0,0,27,5.9151401493927e-12,4.1634729738574e-08,8.1926614845212e-25,-3.0373038117181e-25
28,0,0,28,5.9151401493931e-12,4.1634729738569e-08,7.7135584737305e-25,-3.9097208640202e-25
29,0,0,29,5.9151401493935e-12,4.1634729738565e-08,7.2823657640188e-25,-4.7498261736443e-25
30,0,0,30,5.915140149394e-12,4.1634729738561e-08,6.7553524521491e-25,-5.5899314832685e-25
31,0,0,31,5.9151401493946e-12,4.1634729738558e-08,6.3241597424374e-25,-6.4300367928927e-25
32,0,0,32,5.9151401493946e-12,4.1634729738554e-08,8.048930581284e-25,2.5203159288725e-25
33,0,0,33,5.9151401493944e-12,4.163472973855e-08,7.6177378715723e-25,1.6802106192483e-25
34,0,0,34,5.9151401493943e-12,4.1634729738546e-08,7.1386348607816e-25,8.0779356694632e-26
35,0,0,35,5.9151401493943e-12,4.1634729738542e-08,6.70744215107e-25,-3.2311742677853e-27
36,0,0,36,5.9151401493943e-12,4.1634729738538e-08,6.2762494413583e-25,-8.7241705230202e-26
37,0,0,37,5.9151401493945e-12,4.1634729738535e-08,5.9408773338048e-25,-1.744834104604e-25
38,0,0,38,5.9151401493941e-12,4.1634729738532e-08,3.9765549895629e-25,1.2892385328463e-24
39,0,0,39,5.9151401493928e-12,4.163472973853e-08,3.6411828820094e-25,1.2019968276161e-24
40,0,0,40,5.9151401493917e-12,4.1634729738528e-08,3.2579004733769e-25,1.1147551223859e-24
41,0,0,41,5.9151401493906e-12,4.1634729738527e-08,2.9225283658234e-25,1.0339757656913e-24
42,0,0,42,5.9151401493896e-12,4.1634729738525e-08,2.5871562582699e-25,9.435028861933e-25
43,0,0,43,5.9151401493887e-12,4.1634729738524e-08,2.1080532474791e-25,8.6272352949867e-25
44,0,0,44,5.915140149388e-12,4.1634729738523e-08,-1.7726811399256e-25,6.7854659623491e-25
45,0,0,45,5.9151401493864e-12,4.1634729738526e-08,-4.1681961938792e-25,1.5445013000014e-24
46,0,0,46,5.9151401493849e-12,4.1634729738528e-08,-4.695209505749e-25,1.4411037234322e-24
47,0,0,47,5.9151401493835e-12,4.1634729738531e-08,-5.0784919143816e-25,1.353862018202e-24
48,0,0,48,5.9151401493822e-12,4.1634729738534e-08,-5.4617743230141e-25,1.2698514872396e-24
49,0,0,49,5.9151401493809e-12,4.1634729738537e-08,-5.8450567316467e-25,1.1858409562772e-24
50,0,0,50,5.9151401493798e-12,4.163472973854e-08,-6.1804288392002e-25,1.1179862966537e-24
