x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0338000874281e-13,4.8936596076096e-07,0,-8.8453395580622e-26
1,0,0,1,5.033800087429e-13,4.8936596076096e-07,-7.6656481726514e-26,-7.8759872777266e-26
2,0,0,2,5.0338000874297e-13,4.8936596076096e-07,0,-6.9470246757383e-26
3,0,0,3,5.0338000874304e-13,4.8936596076096e-07,-7.6656481726514e-26,-6.0180620737501e-26
4,0,0,4,5.033800087431e-13,4.8936596076096e-07,0,-5.0083201150672e-26
5,0,0,5,5.0338000874314e-13,4.8936596076096e-07,0,-4.3216955831628e-26
6,0,0,6,5.0338000874318e-13,4.8936596076096e-07,-7.6656481726514e-26,-1.2520800287668e-26
7,0,0,7,5.0338000874318e-13,4.8936596076096e-07,-1.5331296345303e-25,8.0779356694632e-27
8,0,0,8,5.0338000874317e-13,4.8936596076096e-07,-1.5331296345303e-25,1.7367561689346e-26
9,0,0,9,5.0338000874314e-13,4.8936596076096e-07,-1.5331296345303e-25,2.6657187709228e-26
10,0,0,10,5.0338000874311e-13,4.8936596076096e-07,-1.5331296345303e-25,3.8774091213423e-26
11,0,0,11,5.0338000874307e-13,4.8936596076096e-07,-7.6656481726514e-26,4.5640336532467e-26
12,0,0,12,5.0338000874302e-13,4.8936596076096e-07,-1.5331296345303e-25,5.5333859335823e-26
13,0,0,13,5.0338000874295e-13,4.8936596076096e-07,-7.6656481726514e-26,7.8355975993793e-26
14,0,0,14,5.0338000874287e-13,4.8936596076097e-07,-1.5331296345303e-25,9.0068982714514e-26
15,0,0,15,5.0338000874277e-13,4.8936596076097e-07,-7.6656481726514e-26,9.976250551787e-26
16,0,0,16,5.0338000874267e-13,4.8936596076097e-07,-1.5331296345303e-25,1.0905213153775e-25
17,0,0,17,5.0338000874256e-13,4.8936596076097e-07,-7.6656481726514e-26,1.1874565434111e-25
18,0,0,18,5.0338000874244e-13,4.8936596076097e-07,-1.5331296345303e-25,1.2561189966015e-25
19,0,0,19,5.0338000874233e-13,4.8936596076097e-07,-7.6656481726514e-26,6.3007898221813e-26
20,0,0,20,5.0338000874226e-13,4.8936596076097e-07,-7.6656481726514e-26,7.2297524241695e-26
21,0,0,21,5.0338000874218e-13,4.8936596076097e-07,-7.6656481726514e-26,8.1991047045051e-26
22,0,0,22,5.0338000874209e-13,4.8936596076097e-07,-7.6656481726514e-26,9.1684569848407e-26
23,0,0,23,5.03380008742e-13,4.8936596076097e-07,-7.6656481726514e-26,1.0097419586829e-25
24,0,0,24,5.0338000874189e-13,4.8936596076097e-07,-7.6656481726514e-26,1.1268720258901e-25
25,0,0,25,5.0338000874179e-13,4.8936596076097e-07,0,6.5835175706125e-26
26,0,0,26,5.0338000874177e-13,4.8936596076097e-07,7.6656481726514e-26,1.4944180988507e-26
27,0,0,27,5.0338000874175e-13,4.8936596076097e-07,0,2.4233807008389e-26
28,0,0,28,5.0338000874172e-13,4.8936596076097e-07,7.6656481726514e-26,3.3927329811745e-26
29,0,0,29,5.0338000874168e-13,4.8936596076097e-07,0,4.3620852615101e-26
30,0,0,30,5.0338000874163e-13,4.8936596076097e-07,0,5.2506581851511e-26
31,0,0,31,5.0338000874158e-13,4.8936596076097e-07,7.6656481726514e-26,6.2200104654866e-26
32,0,0,32,5.033800087416e-13,4.8936596076097e-07,7.6656481726514e-26,-6.3007898221813e-26
33,0,0,33,5.0338000874165e-13,4.8936596076097e-07,1.5331296345303e-25,-5.371827220193e-26
34,0,0,34,5.033800087417e-13,4.8936596076097e-07,1.5331296345303e-25,-4.4024749398574e-26
35,0,0,35,5.0338000874174e-13,4.8936596076097e-07,7.6656481726514e-26,-3.4331226595218e-26
36,0,0,36,5.0338000874177e-13,4.8936596076097e-07,7.6656481726514e-26,-2.4637703791863e-26
37,0,0,37,5.0338000874179e-13,4.8936596076096e-07,1.5331296345303e-25,-1.534807777198e-26
38,0,0,38,5.0338000874183e-13,4.8936596076096e-07,1.5331296345303e-25,-1.0784044118733e-25
39,0,0,39,5.0338000874193e-13,4.8936596076096e-07,1.5331296345303e-25,-9.8146918383977e-26
40,0,0,40,5.0338000874203e-13,4.8936596076096e-07,1.5331296345303e-25,-8.8857292364095e-26
41,0,0,41,5.0338000874211e-13,4.8936596076096e-07,7.6656481726514e-26,-7.8759872777266e-26
42,0,0,42,5.0338000874218e-13,4.8936596076096e-07,7.6656481726514e-26,-6.9470246757383e-26
43,0,0,43,5.0338000874225e-13,4.8936596076096e-07,1.5331296345303e-25,-6.0180620737501e-26
44,0,0,44,5.0338000874231e-13,4.8936596076096e-07,7.6656481726514e-26,-7.8355975993793e-26
45,0,0,45,5.0338000874242e-13,4.8936596076096e-07,7.6656481726514e-26,-1.0541706048649e-25
46,0,0,46,5.0338000874252e-13,4.8936596076096e-07,7.6656481726514e-26,-9.3704053765773e-26
47,0,0,47,5.0338000874261e-13,4.8936596076096e-07,0,-8.4010530962417e-26
48,0,0,48,5.0338000874269e-13,4.8936596076096e-07,0,-7.4317008159061e-26
49,0,0,49,5.0338000874276e-13,4.8936596076096e-07,0,-6.5027382139178e-26
50,0,0,50,5.0338000874282e-13,4.8936596076096e-07,7.6656481726514e-26,-5.8161136820135e-26
