x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5642045808148e-13,9.6068777865043e-07,1.5331296345303e-25,-7.5124801726007e-26
1,0,0,1,2.5642045808154e-13,9.6068777865043e-07,0,-5.5535807727559e-26
2,0,0,2,2.5642045808159e-13,9.6068777865043e-07,0,-2.6657187709228e-26
3,0,0,3,2.564204580816e-13,9.6068777865043e-07,0,1.4136387421561e-26
4,0,0,4,2.5642045808157e-13,9.6068777865043e-07,0,5.6545549686242e-26
5,0,0,5,2.5642045808149e-13,9.6068777865043e-07,0,9.4713795724456e-26
6,0,0,6,2.5642045808137e-13,9.6068777865043e-07,0,6.8056608015227e-26
7,0,0,7,2.5642045808139e-13,9.6068777865043e-07,1.5331296345303e-25,-3.1100052327433e-26
8,0,0,8,2.5642045808139e-13,9.6068777865043e-07,1.5331296345303e-25,1.5550026163717e-26
9,0,0,9,2.5642045808135e-13,9.6068777865043e-07,0,5.7151394861452e-26
10,0,0,10,2.5642045808127e-13,9.6068777865043e-07,0,1.0885018314602e-25
11,0,0,11,2.5642045808115e-13,9.6068777865043e-07,0,1.4136387421561e-25
12,0,0,12,2.5642045808098e-13,9.6068777865043e-07,0,1.8357108808855e-25
13,0,0,13,2.5642045808094e-13,9.6068777865043e-07,0,-2.3102896014665e-25
14,0,0,14,2.5642045808114e-13,9.6068777865043e-07,0,-1.7105028780088e-25
15,0,0,15,2.5642045808129e-13,9.6068777865043e-07,-1.5331296345303e-25,-1.2944891910315e-25
16,0,0,16,2.5642045808141e-13,9.6068777865043e-07,-1.5331296345303e-25,-8.7241705230202e-26
17,0,0,17,2.5642045808148e-13,9.6068777865043e-07,-1.5331296345303e-25,-4.3620852615101e-26
18,0,0,18,2.564204580815e-13,9.6068777865043e-07,-1.5331296345303e-25,-1.0703264762039e-26
19,0,0,19,2.5642045808155e-13,9.6068777865043e-07,0,-1.4358530652471e-25
20,0,0,20,2.5642045808167e-13,9.6068777865043e-07,1.5331296345303e-25,-1.0137809265176e-25
21,0,0,21,2.5642045808174e-13,9.6068777865043e-07,0,-5.1294891501091e-26
22,0,0,22,2.5642045808176e-13,9.6068777865043e-07,-1.5331296345303e-25,-1.2116903504195e-26
23,0,0,23,2.5642045808175e-13,9.6068777865043e-07,-1.5331296345303e-25,2.9080568410067e-26
24,0,0,24,2.5642045808169e-13,9.6068777865043e-07,-1.5331296345303e-25,7.8154027602056e-26
25,0,0,25,2.5642045808163e-13,9.6068777865043e-07,0,-2.2214323091024e-26
26,0,0,26,2.5642045808175e-13,9.6068777865043e-07,1.5331296345303e-25,-9.9964453909607e-26
27,0,0,27,2.5642045808182e-13,9.6068777865043e-07,1.5331296345303e-25,-5.6141652902769e-26
28,0,0,28,2.5642045808185e-13,9.6068777865043e-07,1.5331296345303e-25,-1.474223259677e-26
29,0,0,29,2.5642045808184e-13,9.6068777865043e-07,0,2.1810426307551e-26
30,0,0,30,2.5642045808179e-13,9.6068777865043e-07,0,7.3711162983851e-26
31,0,0,31,2.5642045808169e-13,9.6068777865043e-07,0,1.1793786077416e-25
32,0,0,32,2.5642045808168e-13,9.6068777865043e-07,0,-4.4832542965521e-26
33,0,0,33,2.564204580817e-13,9.6068777865043e-07,0,-1.3328593854614e-26
34,0,0,34,2.5642045808169e-13,9.6068777865043e-07,1.5331296345303e-25,2.6455239317492e-26
35,0,0,35,2.5642045808163e-13,9.6068777865043e-07,0,6.8258556406964e-26
36,0,0,36,2.5642045808154e-13,9.6068777865043e-07,0,1.1147551223859e-25
37,0,0,37,2.564204580814e-13,9.6068777865043e-07,0,1.6014507464711e-25
38,0,0,38,2.5642045808136e-13,9.6068777865043e-07,0,-1.9891916586053e-25
39,0,0,39,2.5642045808154e-13,9.6068777865043e-07,0,-1.6701131996615e-25
40,0,0,40,2.5642045808168e-13,9.6068777865043e-07,0,-1.2460215770147e-25
41,0,0,41,2.5642045808178e-13,9.6068777865043e-07,0,-7.9365717952476e-26
42,0,0,42,2.5642045808183e-13,9.6068777865043e-07,0,-3.7158504079531e-26
43,0,0,43,2.5642045808184e-13,9.6068777865043e-07,-1.5331296345303e-25,4.0389678347316e-27
44,0,0,44,2.5642045808183e-13,9.6068777865043e-07,0,-1.8175355256292e-26
45,0,0,45,2.5642045808188e-13,9.6068777865043e-07,1.5331296345303e-25,-3.7360452471267e-26
46,0,0,46,2.5642045808189e-13,9.6068777865043e-07,1.5331296345303e-25,1.8377303648029e-26
47,0,0,47,2.5642045808186e-13,9.6068777865043e-07,0,6.1190362696183e-26
48,0,0,48,2.5642045808178e-13,9.6068777865043e-07,0,1.0137809265176e-25
49,0,0,49,2.5642045808167e-13,9.6068777865043e-07,0,1.4156582260734e-25
50,0,0,50,2.5642045808151e-13,9.6068777865043e-07,0,1.6438599087358e-25
