x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2739342656985e-14,2.6562833263279e-06,0,-8.3455172885141e-26
1,0,0,1,9.2739342657066e-14,2.6562833263279e-06,0,-7.7750130818583e-26
2,0,0,2,9.2739342657141e-14,2.6562833263279e-06,0,-7.26004468293e-26
3,0,0,3,9.2739342657212e-14,2.6562833263279e-06,3.0662592690606e-25,-6.6441020881334e-26
4,0,0,4,9.2739342657277e-14,2.6562833263279e-06,3.0662592690606e-25,-6.2351565948669e-26
5,0,0,5,9.2739342657337e-14,2.6562833263279e-06,0,-5.7555291644925e-26
6,0,0,6,9.2739342657392e-14,2.6562833263279e-06,3.0662592690606e-25,1.5701487457519e-26
7,0,0,7,9.2739342657358e-14,2.6562833263279e-06,0,4.1500394501867e-26
8,0,0,8,9.2739342657315e-14,2.6562833263279e-06,0,4.5640336532467e-26
9,0,0,9,9.2739342657267e-14,2.6562833263279e-06,0,4.9881252758935e-26
10,0,0,10,9.2739342657213e-14,2.6562833263279e-06,3.0662592690606e-25,5.7201881959386e-26
11,0,0,11,9.2739342657155e-14,2.6562833263279e-06,3.0662592690606e-25,5.9776723954027e-26
12,0,0,12,9.2739342657092e-14,2.6562833263279e-06,3.0662592690606e-25,6.4825433747442e-26
13,0,0,13,9.2739342657023e-14,2.6562833263279e-06,0,8.4515401941758e-26
14,0,0,14,9.2739342656935e-14,2.6562833263279e-06,0,9.0371905302119e-26
15,0,0,15,9.2739342656842e-14,2.6562833263279e-06,0,9.5067205409995e-26
16,0,0,16,9.2739342656746e-14,2.6562833263279e-06,0,9.9459582930265e-26
17,0,0,17,9.2739342656644e-14,2.6562833263279e-06,0,1.0435683142988e-25
18,0,0,18,9.2739342656538e-14,2.6562833263279e-06,0,1.0773946699146e-25
19,0,0,19,9.2739342656466e-14,2.6562833263279e-06,0,1.8680226235634e-27
20,0,0,20,9.2739342656461e-14,2.6562833263279e-06,0,6.967219514912e-27
21,0,0,21,9.2739342656451e-14,2.6562833263279e-06,-3.0662592690606e-25,1.2318851895931e-26
22,0,0,22,9.2739342656437e-14,2.6562833263279e-06,-3.0662592690606e-25,1.595392294719e-26
23,0,0,23,9.2739342656417e-14,2.6562833263279e-06,-3.0662592690606e-25,2.0901658544736e-26
24,0,0,24,9.2739342656394e-14,2.6562833263279e-06,0,2.6657187709228e-26
25,0,0,25,9.273934265637e-14,2.6562833263279e-06,-3.0662592690606e-25,9.5925486074875e-27
26,0,0,26,9.2739342656404e-14,2.6562833263279e-06,-3.0662592690606e-25,-3.2463203971655e-26
27,0,0,27,9.2739342656434e-14,2.6562833263279e-06,0,-2.8222287745187e-26
28,0,0,28,9.2739342656459e-14,2.6562833263279e-06,-3.0662592690606e-25,-2.3476500539377e-26
29,0,0,29,9.2739342656481e-14,2.6562833263279e-06,-3.0662592690606e-25,-1.9992890781921e-26
30,0,0,30,9.2739342656498e-14,2.6562833263279e-06,-3.0662592690606e-25,-1.5196616478178e-26
31,0,0,31,9.273934265651e-14,2.6562833263279e-06,-3.0662592690606e-25,-1.0147906684763e-26
32,0,0,32,9.2739342656522e-14,2.6562833263279e-06,-3.0662592690606e-25,-1.2621774483536e-26
33,0,0,33,9.2739342656531e-14,2.6562833263279e-06,0,-7.67403888599e-27
34,0,0,34,9.2739342656535e-14,2.6562833263279e-06,0,-2.1204581132341e-27
35,0,0,35,9.2739342656535e-14,2.6562833263279e-06,0,2.5243548967072e-27
36,0,0,36,9.2739342656529e-14,2.6562833263279e-06,-3.0662592690606e-25,6.5128356335047e-27
37,0,0,37,9.2739342656519e-14,2.6562833263279e-06,0,1.2268364797997e-26
38,0,0,38,9.2739342656525e-14,2.6562833263279e-06,0,-5.5687269021362e-26
39,0,0,39,9.2739342656578e-14,2.6562833263279e-06,0,-5.0739533423815e-26
40,0,0,40,9.2739342656625e-14,2.6562833263279e-06,0,-4.5741310728335e-26
41,0,0,41,9.2739342656668e-14,2.6562833263279e-06,0,-4.1702342893604e-26
42,0,0,42,9.2739342656707e-14,2.6562833263279e-06,3.0662592690606e-25,-3.6350710512584e-26
43,0,0,43,9.2739342656741e-14,2.6562833263279e-06,0,-3.2059307188182e-26
44,0,0,44,9.2739342656776e-14,2.6562833263279e-06,0,-5.5889217413098e-26
45,0,0,45,9.2739342656826e-14,2.6562833263279e-06,0,-4.811420433124e-26
46,0,0,46,9.2739342656871e-14,2.6562833263279e-06,3.0662592690606e-25,-4.0490652543184e-26
47,0,0,47,9.273934265691e-14,2.6562833263279e-06,0,-3.6148762120848e-26
48,0,0,48,9.2739342656944e-14,2.6562833263279e-06,3.0662592690606e-25,-3.0898103935697e-26
49,0,0,49,9.2739342656972e-14,2.6562833263279e-06,0,-2.5142574771204e-26
50,0,0,50,9.2739342656995e-14,2.6562833263279e-06,3.0662592690606e-25,-2.1406529524077e-26
