x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0333075058633e-14,4.0830400208372e-06,0,-7.0681937107803e-28
1,0,0,1,6.0333075058634e-14,4.0830400208372e-06,0,-6.0584517520974e-28
2,0,0,2,6.0333075058634e-14,4.0830400208372e-06,0,-5.5535807727559e-28
3,0,0,3,6.0333075058635e-14,4.0830400208372e-06,0,-5.0487097934145e-28
4,0,0,4,6.0333075058635e-14,4.0830400208372e-06,0,-4.543838814073e-28
5,0,0,5,6.0333075058636e-14,4.0830400208372e-06,0,-4.0389678347316e-28
6,0,0,6,6.0333075058636e-14,4.0830400208372e-06,0,6.5633227314388e-28
7,0,0,7,6.0333075058636e-14,4.0830400208372e-06,0,5.5535807727559e-28
8,0,0,8,6.0333075058635e-14,4.0830400208372e-06,0,6.0584517520974e-28
9,0,0,9,6.0333075058634e-14,4.0830400208372e-06,0,6.5633227314388e-28
10,0,0,10,6.0333075058634e-14,4.0830400208372e-06,0,7.5730646901217e-28
11,0,0,11,6.0333075058633e-14,4.0830400208372e-06,0,7.5730646901217e-28
12,0,0,12,6.0333075058632e-14,4.0830400208372e-06,0,8.0779356694632e-28
13,0,0,13,6.0333075058631e-14,4.0830400208372e-06,0,1.4641258400902e-27
14,0,0,14,6.033307505863e-14,4.0830400208372e-06,0,1.5146129380243e-27
15,0,0,15,6.0333075058628e-14,4.0830400208372e-06,0,1.5651000359585e-27
16,0,0,16,6.0333075058627e-14,4.0830400208372e-06,0,1.6155871338926e-27
17,0,0,17,6.0333075058625e-14,4.0830400208372e-06,0,1.7165613297609e-27
18,0,0,18,6.0333075058623e-14,4.0830400208372e-06,0,1.7165613297609e-27
19,0,0,19,6.0333075058622e-14,4.0830400208372e-06,0,1.3631516442219e-27
20,0,0,20,6.033307505862e-14,4.0830400208372e-06,0,1.4641258400902e-27
21,0,0,21,6.0333075058619e-14,4.0830400208372e-06,0,1.4641258400902e-27
22,0,0,22,6.0333075058617e-14,4.0830400208372e-06,0,1.5651000359585e-27
23,0,0,23,6.0333075058616e-14,4.0830400208372e-06,0,1.6155871338926e-27
24,0,0,24,6.0333075058614e-14,4.0830400208372e-06,0,1.7165613297609e-27
25,0,0,25,6.0333075058612e-14,4.0830400208372e-06,0,1.2116903504195e-27
26,0,0,26,6.0333075058612e-14,4.0830400208372e-06,0,2.5243548967072e-28
27,0,0,27,6.0333075058612e-14,4.0830400208372e-06,0,2.5243548967072e-28
28,0,0,28,6.0333075058612e-14,4.0830400208372e-06,0,3.0292258760487e-28
29,0,0,29,6.0333075058611e-14,4.0830400208372e-06,0,4.0389678347316e-28
30,0,0,30,6.0333075058611e-14,4.0830400208372e-06,0,4.543838814073e-28
31,0,0,31,6.033307505861e-14,4.0830400208372e-06,0,5.0487097934145e-28
32,0,0,32,6.0333075058611e-14,4.0830400208372e-06,0,-6.0584517520974e-28
33,0,0,33,6.0333075058611e-14,4.0830400208372e-06,0,-5.5535807727559e-28
34,0,0,34,6.0333075058612e-14,4.0830400208372e-06,0,-4.543838814073e-28
35,0,0,35,6.0333075058612e-14,4.0830400208372e-06,0,-4.0389678347316e-28
36,0,0,36,6.0333075058613e-14,4.0830400208372e-06,0,-3.5340968553901e-28
37,0,0,37,6.0333075058613e-14,4.0830400208372e-06,0,-3.0292258760487e-28
38,0,0,38,6.0333075058614e-14,4.0830400208372e-06,0,-1.6155871338926e-27
39,0,0,39,6.0333075058615e-14,4.0830400208372e-06,0,-1.5651000359585e-27
40,0,0,40,6.0333075058617e-14,4.0830400208372e-06,0,-1.5146129380243e-27
41,0,0,41,6.0333075058618e-14,4.0830400208372e-06,0,-1.4641258400902e-27
42,0,0,42,6.033307505862e-14,4.0830400208372e-06,0,-1.4136387421561e-27
43,0,0,43,6.0333075058621e-14,4.0830400208372e-06,0,-1.3126645462878e-27
44,0,0,44,6.0333075058622e-14,4.0830400208372e-06,0,-1.5651000359585e-27
45,0,0,45,6.0333075058624e-14,4.0830400208372e-06,0,-1.8680226235634e-27
46,0,0,46,6.0333075058626e-14,4.0830400208372e-06,0,-1.8175355256292e-27
47,0,0,47,6.0333075058628e-14,4.0830400208372e-06,0,-1.7670484276951e-27
48,0,0,48,6.033307505863e-14,4.0830400208372e-06,0,-1.7165613297609e-27
49,0,0,49,6.0333075058631e-14,4.0830400208372e-06,0,-1.6660742318268e-27
50,0,0,50,6.0333075058633e-14,4.0830400208372e-06,0,-1.6155871338926e-27
