x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.794052781813e-12,1.3729906837045e-07,3.6411828820094e-25,7.2539862311779e-25
1,0,0,1,1.7940527818123e-12,1.3729906837044e-07,3.2579004733769e-25,6.3896471145454e-25
2,0,0,2,1.7940527818117e-12,1.3729906837044e-07,3.4495416776931e-25,5.5253079979128e-25
3,0,0,3,1.7940527818112e-12,1.3729906837044e-07,4.2161064949583e-25,4.6690468169497e-25
4,0,0,4,1.7940527818108e-12,1.3729906837044e-07,4.2161064949583e-25,3.8127856359866e-25
5,0,0,5,1.7940527818104e-12,1.3729906837043e-07,4.4077476992746e-25,3.1584728467601e-25
6,0,0,6,1.7940527818102e-12,1.3729906837043e-07,4.2161064949583e-25,7.0762716464497e-25
7,0,0,7,1.7940527818094e-12,1.3729906837043e-07,4.2161064949583e-25,7.8517534707182e-25
8,0,0,8,1.7940527818087e-12,1.3729906837043e-07,4.2161064949583e-25,7.0035702254246e-25
9,0,0,9,1.794052781808e-12,1.3729906837043e-07,4.4077476992746e-25,6.1230752374531e-25
10,0,0,10,1.7940527818075e-12,1.3729906837042e-07,4.9826713122234e-25,5.040631857745e-25
11,0,0,11,1.794052781807e-12,1.3729906837042e-07,4.5993889035909e-25,4.3863190685185e-25
12,0,0,12,1.7940527818066e-12,1.3729906837042e-07,4.4077476992746e-25,3.5381358232249e-25
13,0,0,13,1.7940527818062e-12,1.3729906837042e-07,3.4495416776931e-25,7.4882463655924e-25
14,0,0,14,1.7940527818055e-12,1.3729906837041e-07,2.8746180647443e-25,6.4461926642316e-25
15,0,0,15,1.7940527818049e-12,1.3729906837041e-07,2.682976860428e-25,5.5899314832685e-25
16,0,0,16,1.7940527818043e-12,1.3729906837041e-07,2.8746180647443e-25,4.7255923666359e-25
17,0,0,17,1.7940527818039e-12,1.3729906837041e-07,2.682976860428e-25,3.8531753143339e-25
18,0,0,18,1.7940527818035e-12,1.3729906837041e-07,2.4913356561117e-25,3.2311742677853e-25
19,0,0,19,1.7940527818033e-12,1.3729906837041e-07,-3.8328240863257e-26,1.1551448007332e-25
20,0,0,20,1.7940527818033e-12,1.3729906837041e-07,-5.7492361294886e-26,3.2311742677853e-26
21,0,0,21,1.7940527818033e-12,1.3729906837041e-07,-9.5820602158143e-26,-5.2506581851511e-26
22,0,0,22,1.7940527818034e-12,1.3729906837041e-07,-1.9164120431629e-26,-1.3570931924698e-25
23,0,0,23,1.7940527818036e-12,1.3729906837041e-07,1.9164120431629e-26,-2.2456661161108e-25
24,0,0,24,1.7940527818039e-12,1.3729906837041e-07,5.7492361294886e-26,-3.295797753141e-25
25,0,0,25,1.7940527818042e-12,1.3729906837041e-07,-2.2996944517954e-25,-2.4153027651695e-25
26,0,0,26,1.7940527818045e-12,1.3729906837041e-07,-2.682976860428e-25,-3.7239283436225e-25
27,0,0,27,1.7940527818049e-12,1.3729906837041e-07,-3.0662592690606e-25,-4.5801895245856e-25
28,0,0,28,1.7940527818055e-12,1.3729906837041e-07,-3.2579004733769e-25,-5.4364507055487e-25
29,0,0,29,1.7940527818061e-12,1.3729906837041e-07,-3.4495416776931e-25,-6.2765560151729e-25
30,0,0,30,1.7940527818067e-12,1.3729906837042e-07,-3.6411828820094e-25,-7.132817196136e-25
31,0,0,31,1.7940527818075e-12,1.3729906837042e-07,-3.8328240863257e-25,-7.9971563127685e-25
32,0,0,32,1.794052781808e-12,1.3729906837042e-07,-4.9826713122234e-25,-4.7255923666359e-25
33,0,0,33,1.7940527818086e-12,1.3729906837042e-07,-5.1743125165397e-25,-5.5737756119296e-25
34,0,0,34,1.7940527818092e-12,1.3729906837043e-07,-4.9826713122234e-25,-6.4219588572232e-25
35,0,0,35,1.7940527818099e-12,1.3729906837043e-07,-4.9826713122234e-25,-7.2862979738558e-25
36,0,0,36,1.7940527818107e-12,1.3729906837043e-07,-3.8328240863257e-25,-8.1264032834799e-25
37,0,0,37,1.7940527818115e-12,1.3729906837043e-07,-4.024465290642e-25,-8.982664464443e-25
38,0,0,38,1.7940527818121e-12,1.3729906837044e-07,-4.2161064949583e-25,4.2005265481208e-26
39,0,0,39,1.7940527818121e-12,1.3729906837044e-07,-4.4077476992746e-25,-4.3620852615101e-26
40,0,0,40,1.7940527818122e-12,1.3729906837044e-07,-4.2161064949583e-25,-1.2924697071141e-25
41,0,0,41,1.7940527818124e-12,1.3729906837044e-07,-2.2996944517954e-25,-2.1568088237467e-25
42,0,0,42,1.7940527818127e-12,1.3729906837044e-07,-2.682976860428e-25,-3.0049920690403e-25
43,0,0,43,1.794052781813e-12,1.3729906837044e-07,-2.4913356561117e-25,-3.8693311856729e-25
44,0,0,44,1.7940527818134e-12,1.3729906837045e-07,-3.2579004733769e-25,-1.8498472683071e-25
45,0,0,45,1.7940527818131e-12,1.3729906837045e-07,5.7492361294886e-26,2.6010952855671e-25
46,0,0,46,1.7940527818129e-12,1.3729906837045e-07,1.9164120431629e-26,1.534807777198e-25
47,0,0,47,1.7940527818128e-12,1.3729906837045e-07,3.8328240863257e-26,6.9470246757383e-26
48,0,0,48,1.7940527818127e-12,1.3729906837045e-07,0,-1.534807777198e-26
49,0,0,49,1.7940527818128e-12,1.3729906837045e-07,0,-1.0339757656913e-25
50,0,0,50,1.7940527818129e-12,1.3729906837045e-07,1.9164120431629e-26,-1.6882885549178e-25
