x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8131947210726e-14,3.6156645578084e-06,0,1.5237006156525e-25
1,0,0,1,6.8131947210584e-14,3.6156645578084e-06,0,1.2677310291264e-25
2,0,0,2,6.8131947210466e-14,3.6156645578084e-06,0,1.0147906684763e-25
3,0,0,3,6.8131947210375e-14,3.6156645578084e-06,0,7.5074314628073e-26
4,0,0,4,6.813194721031e-14,3.6156645578084e-06,0,4.9881252758935e-26
5,0,0,5,6.813194721027e-14,3.6156645578084e-06,3.0662592690606e-25,2.9181542605936e-26
6,0,0,6,6.8131947210255e-14,3.6156645578084e-06,0,-7.4771392040468e-26
7,0,0,7,6.8131947210298e-14,3.6156645578084e-06,-3.0662592690606e-25,-3.8875065409291e-26
8,0,0,8,6.813194721035e-14,3.6156645578084e-06,0,-5.9271852974686e-26
9,0,0,9,6.8131947210427e-14,3.6156645578084e-06,-3.0662592690606e-25,-8.587855358598e-26
10,0,0,10,6.8131947210529e-14,3.6156645578084e-06,0,-1.1753396399069e-25
11,0,0,11,6.8131947210655e-14,3.6156645578084e-06,0,-1.3565883214905e-25
12,0,0,12,6.8131947210807e-14,3.6156645578084e-06,0,-1.6105384240992e-25
13,0,0,13,6.8131947210979e-14,3.6156645578084e-06,0,-1.6993957164633e-25
14,0,0,14,6.8131947211164e-14,3.6156645578084e-06,-3.0662592690606e-25,-2.0149400785517e-25
15,0,0,15,6.8131947211375e-14,3.6156645578084e-06,0,-2.2562684066769e-25
16,0,0,16,6.813194721161e-14,3.6156645578084e-06,0,-2.5097136383063e-25
17,0,0,17,6.813194721187e-14,3.6156645578084e-06,0,-2.7535663213283e-25
18,0,0,18,6.8131947212154e-14,3.6156645578084e-06,0,-2.9353198738912e-25
19,0,0,19,6.8131947212377e-14,3.6156645578084e-06,-3.0662592690606e-25,-6.5734201510256e-26
20,0,0,20,6.8131947212458e-14,3.6156645578084e-06,0,-9.1280673064934e-26
21,0,0,21,6.8131947212566e-14,3.6156645578084e-06,-3.0662592690606e-25,-1.1647373493407e-25
22,0,0,22,6.8131947212698e-14,3.6156645578084e-06,0,-1.4196971939082e-25
23,0,0,23,6.8131947212856e-14,3.6156645578084e-06,0,-1.6776862643516e-25
24,0,0,24,6.8131947213041e-14,3.6156645578084e-06,-3.0662592690606e-25,-2.0204936593245e-25
25,0,0,25,6.813194721322e-14,3.6156645578084e-06,0,-8.8604856874424e-26
26,0,0,26,6.8131947213135e-14,3.6156645578084e-06,-3.0662592690606e-25,7.5730646901217e-26
27,0,0,27,6.8131947213075e-14,3.6156645578084e-06,-3.0662592690606e-25,5.0083201150672e-26
28,0,0,28,6.813194721304e-14,3.6156645578084e-06,0,2.4738677987731e-26
29,0,0,29,6.8131947213033e-14,3.6156645578084e-06,0,-2.2214323091024e-27
30,0,0,30,6.8131947213051e-14,3.6156645578084e-06,3.0662592690606e-25,-2.8777645822463e-26
31,0,0,31,6.8131947213097e-14,3.6156645578084e-06,3.0662592690606e-25,-5.6040678706901e-26
32,0,0,32,6.8131947213001e-14,3.6156645578084e-06,0,1.8220793644433e-25
33,0,0,33,6.8131947212835e-14,3.6156645578084e-06,0,1.5630805520411e-25
34,0,0,34,6.8131947212695e-14,3.6156645578084e-06,-3.0662592690606e-25,1.3126645462878e-25
35,0,0,35,6.8131947212579e-14,3.6156645578084e-06,0,1.0516462499682e-25
36,0,0,36,6.813194721249e-14,3.6156645578084e-06,0,7.9921076029751e-26
37,0,0,37,6.8131947212426e-14,3.6156645578084e-06,3.0662592690606e-25,5.457655286681e-26
38,0,0,38,6.8131947212345e-14,3.6156645578084e-06,0,1.8554008490798e-25
39,0,0,39,6.8131947212175e-14,3.6156645578084e-06,0,1.6110432950786e-25
40,0,0,40,6.8131947212031e-14,3.6156645578084e-06,0,1.3490152568003e-25
41,0,0,41,6.8131947211911e-14,3.6156645578084e-06,0,1.0920359283156e-25
42,0,0,42,6.8131947211817e-14,3.6156645578084e-06,0,8.4868811627297e-26
43,0,0,43,6.8131947211747e-14,3.6156645578084e-06,0,6.1846694969327e-26
44,0,0,44,6.813194721168e-14,3.6156645578084e-06,3.0662592690606e-25,1.1995734469153e-25
45,0,0,45,6.8131947211455e-14,3.6156645578084e-06,0,2.1537795978706e-25
46,0,0,46,6.8131947211256e-14,3.6156645578084e-06,0,1.8256134612987e-25
47,0,0,47,6.8131947211083e-14,3.6156645578084e-06,3.0662592690606e-25,1.555507487351e-25
48,0,0,48,6.8131947210937e-14,3.6156645578084e-06,0,1.3091304494324e-25
49,0,0,49,6.8131947210817e-14,3.6156645578084e-06,3.0662592690606e-25,1.0375098625467e-25
50,0,0,50,6.8131947210721e-14,3.6156645578084e-06,3.0662592690606e-25,8.6130989075651e-26
