x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5096803316899e-11,7.0104549019643e-09,-1.1983564057403e-24,4.1359030627651e-25
1,0,0,1,3.5096803316898e-11,7.0104549019706e-09,-1.0420490484698e-24,3.6189151799195e-25
2,0,0,2,3.5096803316898e-11,7.0104549019759e-09,-8.4202354146468e-25,3.6189151799195e-25
3,0,0,3,3.5096803316898e-11,7.0104549019802e-09,-6.6595318499909e-25,3.1019272970739e-25
4,0,0,4,3.5096803316897e-11,7.0104549019835e-09,-5.0305816133025e-25,2.5849394142282e-25
5,0,0,5,3.5096803316897e-11,7.0104549019859e-09,-3.4854744035024e-25,2.3264454728054e-25
6,0,0,6,3.5096803316897e-11,7.0104549019873e-09,-5.0964582772862e-25,3.1019272970739e-25
7,0,0,7,3.5096803316896e-11,7.0104549019875e-09,1.6049950861489e-25,7.237830359839e-25
8,0,0,8,3.5096803316895e-11,7.0104549019862e-09,2.8566517018396e-25,7.237830359839e-25
9,0,0,9,3.5096803316895e-11,7.0104549019854e-09,6.6475542747212e-26,6.7208424769933e-25
10,0,0,10,3.5096803316894e-11,7.0104549019847e-09,7.1865451618607e-26,6.2038545941477e-25
11,0,0,11,3.5096803316893e-11,7.0104549019845e-09,3.5932725809304e-27,5.6868667113021e-25
12,0,0,12,3.5096803316893e-11,7.0104549019838e-09,1.6289502366884e-25,5.4283727698792e-25
13,0,0,13,3.5096803316892e-11,7.010454901983e-09,1.9283896184326e-25,4.1359030627651e-25
14,0,0,14,3.5096803316892e-11,7.0104549019813e-09,4.1861625567839e-25,3.6189151799195e-25
15,0,0,15,3.5096803316892e-11,7.0104549019787e-09,5.5036958364583e-25,3.3604212384967e-25
16,0,0,16,3.5096803316891e-11,7.0104549019753e-09,7.4320854548909e-25,2.5849394142282e-25
17,0,0,17,3.5096803316891e-11,7.0104549019708e-09,9.5760714281794e-25,1.8094575899597e-25
18,0,0,18,3.5096803316891e-11,7.0104549019649e-09,1.1534404984786e-24,1.2924697071141e-25
19,0,0,19,3.5096803316891e-11,7.0104549019605e-09,-2.1918962743675e-25,-5.1698788284564e-26
20,0,0,20,3.5096803316891e-11,7.0104549019608e-09,1.9164120431629e-26,-1.2924697071141e-25
21,0,0,21,3.5096803316891e-11,7.0104549019598e-09,2.7129207986024e-25,-1.0339757656913e-25
22,0,0,22,3.5096803316891e-11,7.0104549019573e-09,5.4617743230141e-25,-1.5509636485369e-25
23,0,0,23,3.5096803316891e-11,7.0104549019534e-09,7.5758163581282e-25,-1.5509636485369e-25
24,0,0,24,3.5096803316892e-11,7.0104549019482e-09,1.1702091038563e-24,-2.3264454728054e-25
25,0,0,25,3.5096803316892e-11,7.0104549019428e-09,1.4373090323721e-25,-1.0339757656913e-25
26,0,0,26,3.5096803316893e-11,7.0104549019465e-09,-5.5036958364583e-25,-6.4623485355705e-25
27,0,0,27,3.5096803316893e-11,7.0104549019485e-09,-2.2937056641605e-25,-6.7208424769933e-25
28,0,0,28,3.5096803316894e-11,7.0104549019486e-09,1.2516566156907e-25,-7.237830359839e-25
29,0,0,29,3.5096803316895e-11,7.0104549019465e-09,5.0485479762071e-25,-8.0133121841075e-25
30,0,0,30,3.5096803316895e-11,7.0104549019422e-09,9.2227329577212e-25,-8.2718061255303e-25
31,0,0,31,3.5096803316896e-11,7.0104549019356e-09,1.3384940363966e-24,-8.5303000669531e-25
32,0,0,32,3.5096803316897e-11,7.0104549019348e-09,-4.4856019385281e-25,-7.7548182426846e-25
33,0,0,33,3.5096803316898e-11,7.0104549019361e-09,-8.6238541942328e-26,-8.2718061255303e-25
34,0,0,34,3.5096803316899e-11,7.0104549019354e-09,2.5691898953652e-25,-8.5303000669531e-25
35,0,0,35,3.50968033169e-11,7.0104549019327e-09,6.1444961133909e-25,-9.0472879497987e-25
36,0,0,36,3.5096803316901e-11,7.0104549019283e-09,9.3065759846096e-25,-9.0472879497987e-25
37,0,0,37,3.5096803316901e-11,7.0104549019219e-09,1.2833971901556e-24,-9.3057818912216e-25
38,0,0,38,3.5096803316902e-11,7.0104549019191e-09,-9.546127490005e-25,2.0679515313826e-25
39,0,0,39,3.5096803316902e-11,7.0104549019233e-09,-6.4020139816909e-25,2.0679515313826e-25
40,0,0,40,3.5096803316902e-11,7.0104549019258e-09,-3.5393734922164e-25,2.0679515313826e-25
41,0,0,41,3.5096803316901e-11,7.0104549019271e-09,-1.1618248011675e-25,2.0679515313826e-25
42,0,0,42,3.5096803316901e-11,7.0104549019272e-09,4.1322634680699e-26,2.0679515313826e-25
43,0,0,43,3.5096803316901e-11,7.0104549019263e-09,2.8326965513001e-25,1.0339757656913e-25
44,0,0,44,3.5096803316901e-11,7.0104549019255e-09,-7.2344554629398e-25,2.0679515313826e-25
45,0,0,45,3.50968033169e-11,7.0104549019348e-09,-1.5960119046966e-24,4.1359030627651e-25
46,0,0,46,3.50968033169e-11,7.0104549019429e-09,-1.3307086124712e-24,4.1359030627651e-25
47,0,0,47,3.50968033169e-11,7.0104549019499e-09,-1.1324797417565e-24,3.8774091213423e-25
48,0,0,48,3.5096803316899e-11,7.0104549019557e-09,-9.4143741620375e-25,3.6189151799195e-25
49,0,0,49,3.5096803316899e-11,7.0104549019605e-09,-7.4979621188747e-25,3.3604212384967e-25
50,0,0,50,3.5096803316898e-11,7.0104549019643e-09,-6.1564736886607e-25,3.3604212384967e-25
