x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6450422993914e-12,9.312209800736e-08,2.682976860428e-25,-4.1520589341041e-25
1,0,0,1,2.6450422993919e-12,9.3122098007358e-08,3.0662592690606e-25,-3.9905002207148e-25
2,0,0,2,2.6450422993922e-12,9.3122098007356e-08,3.2579004733769e-25,-3.8450973786645e-25
3,0,0,3,2.6450422993926e-12,9.3122098007355e-08,3.4495416776931e-25,-3.6835386652752e-25
4,0,0,4,2.645042299393e-12,9.3122098007353e-08,3.353721075535e-25,-3.5704475659027e-25
5,0,0,5,2.6450422993933e-12,9.3122098007351e-08,3.5453622798513e-25,-3.4250447238524e-25
6,0,0,6,2.6450422993937e-12,9.3122098007349e-08,-8.6238541942328e-26,-7.8517534707182e-25
7,0,0,7,2.6450422993944e-12,9.312209800735e-08,-1.6289502366884e-25,-6.2684780795034e-25
8,0,0,8,2.645042299395e-12,9.312209800735e-08,-1.5331296345303e-25,-6.1553869801309e-25
9,0,0,9,2.6450422993956e-12,9.3122098007351e-08,-1.5331296345303e-25,-5.9938282667417e-25
10,0,0,10,2.6450422993962e-12,9.3122098007352e-08,-1.5331296345303e-25,-5.8161136820135e-25
11,0,0,11,2.6450422993967e-12,9.3122098007353e-08,-1.6289502366884e-25,-5.703022582641e-25
12,0,0,12,2.6450422993973e-12,9.3122098007354e-08,-1.2456678280559e-25,-5.5576197405907e-25
13,0,0,13,2.6450422993979e-12,9.3122098007355e-08,-5.9408773338048e-25,-7.3832332018893e-25
14,0,0,14,2.6450422993986e-12,9.3122098007358e-08,-5.4617743230141e-25,-7.3670773305504e-25
15,0,0,15,2.6450422993994e-12,9.3122098007361e-08,-5.5575949251723e-25,-7.2539862311779e-25
16,0,0,16,2.6450422994001e-12,9.3122098007364e-08,-5.6534155273304e-25,-7.2055186171611e-25
17,0,0,17,2.6450422994008e-12,9.3122098007367e-08,-5.9408773338048e-25,-7.0924275177887e-25
18,0,0,18,2.6450422994015e-12,9.3122098007371e-08,-5.7492361294886e-25,-6.9793364184162e-25
19,0,0,19,2.645042299402e-12,9.3122098007373e-08,-4.1202858928001e-25,-2.6495628995839e-25
20,0,0,20,2.6450422994023e-12,9.3122098007376e-08,-3.8328240863257e-25,-2.5364718002114e-25
21,0,0,21,2.6450422994025e-12,9.3122098007378e-08,-3.6411828820094e-25,-2.4395365721779e-25
22,0,0,22,2.6450422994028e-12,9.312209800738e-08,-3.7370034841676e-25,-2.3910689581611e-25
23,0,0,23,2.645042299403e-12,9.3122098007382e-08,-3.9286446884839e-25,-2.2941337301275e-25
24,0,0,24,2.6450422994032e-12,9.3122098007384e-08,-3.6411828820094e-25,-2.1810426307551e-25
25,0,0,25,2.6450422994035e-12,9.3122098007387e-08,-9.2945984093398e-25,-4.5397998462383e-25
26,0,0,26,2.6450422994041e-12,9.3122098007388e-08,-3.1620798712187e-25,-6.365413307537e-25
27,0,0,27,2.6450422994048e-12,9.312209800739e-08,-2.9704386669024e-25,-6.2361663368256e-25
28,0,0,28,2.6450422994054e-12,9.3122098007392e-08,-3.353721075535e-25,-6.0746076234363e-25
29,0,0,29,2.645042299406e-12,9.3122098007394e-08,-2.9704386669024e-25,-5.8645812960303e-25
30,0,0,30,2.6450422994065e-12,9.3122098007395e-08,-3.2579004733769e-25,-5.7514901966578e-25
31,0,0,31,2.6450422994071e-12,9.3122098007397e-08,-3.1620798712187e-25,-5.6707108399631e-25
32,0,0,32,2.6450422994078e-12,9.3122098007398e-08,2.2996944517954e-25,-6.7531542196712e-25
33,0,0,33,2.6450422994084e-12,9.3122098007396e-08,2.682976860428e-25,-6.575439634943e-25
34,0,0,34,2.6450422994091e-12,9.3122098007395e-08,2.5871562582699e-25,-6.4946602782484e-25
35,0,0,35,2.6450422994097e-12,9.3122098007393e-08,2.5871562582699e-25,-6.3815691788759e-25
36,0,0,36,2.6450422994103e-12,9.3122098007392e-08,2.4913356561117e-25,-6.2846339508423e-25
37,0,0,37,2.645042299411e-12,9.3122098007391e-08,2.5871562582699e-25,-6.2361663368256e-25
38,0,0,38,2.6450422994108e-12,9.3122098007388e-08,3.353721075535e-25,1.6915197291856e-24
39,0,0,39,2.645042299409e-12,9.3122098007386e-08,3.5453622798513e-25,1.7367561689346e-24
40,0,0,40,2.6450422994073e-12,9.3122098007384e-08,3.6411828820094e-25,1.7529120402735e-24
41,0,0,41,2.6450422994055e-12,9.3122098007382e-08,3.8328240863257e-25,1.7771458472819e-24
42,0,0,42,2.6450422994037e-12,9.312209800738e-08,3.6411828820094e-25,1.7819926086836e-24
43,0,0,43,2.6450422994019e-12,9.3122098007378e-08,3.8328240863257e-25,1.8013796542903e-24
44,0,0,44,2.6450422994001e-12,9.3122098007375e-08,8.9113160007073e-25,1.9273954507339e-24
45,0,0,45,2.6450422993987e-12,9.3122098007373e-08,4.695209505749e-25,1.3684023024071e-24
46,0,0,46,2.6450422993974e-12,9.312209800737e-08,4.7910301079071e-25,1.4071763936205e-24
47,0,0,47,2.6450422993959e-12,9.3122098007368e-08,4.695209505749e-25,1.4249478520933e-24
48,0,0,48,2.6450422993945e-12,9.3122098007365e-08,4.695209505749e-25,1.4346413748967e-24
49,0,0,49,2.6450422993931e-12,9.3122098007362e-08,4.7910301079071e-25,1.4427193105661e-24
50,0,0,50,2.6450422993916e-12,9.312209800736e-08,5.0784919143816e-25,1.4556440076373e-24
