x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0133852843953e-12,1.2234082165138e-07,0,-1.8902369466544e-25
1,0,0,1,2.0133852843954e-12,1.2234082165138e-07,-1.9164120431629e-26,-1.2601579644363e-25
2,0,0,2,2.0133852843955e-12,1.2234082165138e-07,-1.9164120431629e-26,-6.4623485355705e-26
3,0,0,3,2.0133852843956e-12,1.2234082165138e-07,-1.9164120431629e-26,-3.2311742677853e-27
4,0,0,4,2.0133852843956e-12,1.2234082165138e-07,-1.9164120431629e-26,5.8161136820135e-26
5,0,0,5,2.0133852843955e-12,1.2234082165138e-07,-1.9164120431629e-26,1.0339757656913e-25
6,0,0,6,2.0133852843953e-12,1.2234082165138e-07,-1.9164120431629e-26,-3.2311742677853e-27
7,0,0,7,2.0133852843955e-12,1.2234082165138e-07,0,-1.4217166778255e-25
8,0,0,8,2.0133852843956e-12,1.2234082165138e-07,-1.9164120431629e-26,-8.0779356694632e-26
9,0,0,9,2.0133852843956e-12,1.2234082165138e-07,0,-1.9387045606712e-26
10,0,0,10,2.0133852843956e-12,1.2234082165138e-07,-1.9164120431629e-26,5.8161136820135e-26
11,0,0,11,2.0133852843955e-12,1.2234082165138e-07,-1.9164120431629e-26,1.0339757656913e-25
12,0,0,12,2.0133852843954e-12,1.2234082165138e-07,0,1.6478988765705e-25
13,0,0,13,2.0133852843953e-12,1.2234082165138e-07,0,-1.8094575899597e-25
14,0,0,14,2.0133852843954e-12,1.2234082165138e-07,0,-1.0339757656913e-25
15,0,0,15,2.0133852843955e-12,1.2234082165138e-07,0,-4.2005265481208e-26
16,0,0,16,2.0133852843955e-12,1.2234082165138e-07,1.9164120431629e-26,1.9387045606712e-26
17,0,0,17,2.0133852843955e-12,1.2234082165138e-07,0,7.9163769560739e-26
18,0,0,18,2.0133852843954e-12,1.2234082165138e-07,0,1.2601579644363e-25
19,0,0,19,2.0133852843954e-12,1.2234082165138e-07,3.8328240863257e-26,-1.7771458472819e-25
20,0,0,20,2.0133852843955e-12,1.2234082165138e-07,3.8328240863257e-26,-1.1632227364027e-25
21,0,0,21,2.0133852843956e-12,1.2234082165138e-07,1.9164120431629e-26,-5.4929962552349e-26
22,0,0,22,2.0133852843956e-12,1.2234082165138e-07,1.9164120431629e-26,6.4623485355705e-27
23,0,0,23,2.0133852843956e-12,1.2234082165138e-07,1.9164120431629e-26,6.7854659623491e-26
24,0,0,24,2.0133852843955e-12,1.2234082165138e-07,1.9164120431629e-26,1.4378725491644e-25
25,0,0,25,2.0133852843953e-12,1.2234082165138e-07,1.9164120431629e-26,-1.1309109937248e-26
26,0,0,26,2.0133852843955e-12,1.2234082165138e-07,0,-1.5024960345201e-25
27,0,0,27,2.0133852843956e-12,1.2234082165138e-07,1.9164120431629e-26,-8.8857292364095e-26
28,0,0,28,2.0133852843957e-12,1.2234082165138e-07,0,-2.7464981276175e-26
29,0,0,29,2.0133852843957e-12,1.2234082165138e-07,0,3.3927329811745e-26
30,0,0,30,2.0133852843956e-12,1.2234082165138e-07,0,9.5319640899665e-26
31,0,0,31,2.0133852843955e-12,1.2234082165138e-07,0,1.5671195198759e-25
32,0,0,32,2.0133852843955e-12,1.2234082165138e-07,1.9164120431629e-26,-1.534807777198e-25
33,0,0,33,2.0133852843956e-12,1.2234082165138e-07,1.9164120431629e-26,-9.0472879497987e-26
34,0,0,34,2.0133852843957e-12,1.2234082165138e-07,1.9164120431629e-26,-2.9080568410067e-26
35,0,0,35,2.0133852843957e-12,1.2234082165138e-07,1.9164120431629e-26,3.069615554396e-26
36,0,0,36,2.0133852843956e-12,1.2234082165138e-07,0,9.3704053765773e-26
37,0,0,37,2.0133852843955e-12,1.2234082165138e-07,0,1.534807777198e-25
38,0,0,38,2.0133852843954e-12,1.2234082165138e-07,0,-1.8094575899597e-25
39,0,0,39,2.0133852843956e-12,1.2234082165138e-07,0,-1.1955344790805e-25
40,0,0,40,2.0133852843956e-12,1.2234082165138e-07,0,-5.8161136820135e-26
41,0,0,41,2.0133852843957e-12,1.2234082165138e-07,-1.9164120431629e-26,3.2311742677853e-27
42,0,0,42,2.0133852843956e-12,1.2234082165138e-07,0,6.4623485355705e-26
43,0,0,43,2.0133852843955e-12,1.2234082165138e-07,-1.9164120431629e-26,1.2440020930973e-25
44,0,0,44,2.0133852843954e-12,1.2234082165138e-07,0,4.8467614016779e-27
45,0,0,45,2.0133852843955e-12,1.2234082165138e-07,0,-1.1632227364027e-25
46,0,0,46,2.0133852843956e-12,1.2234082165138e-07,0,-4.0389678347316e-26
47,0,0,47,2.0133852843956e-12,1.2234082165138e-07,-1.9164120431629e-26,2.1002632740604e-26
48,0,0,48,2.0133852843956e-12,1.2234082165138e-07,0,8.2394943828524e-26
49,0,0,49,2.0133852843955e-12,1.2234082165138e-07,-1.9164120431629e-26,1.4378725491644e-25
50,0,0,50,2.0133852843953e-12,1.2234082165138e-07,-1.9164120431629e-26,1.9225486893322e-25
