x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7023656590402e-11,1.4460287840277e-08,-1.1378696506279e-25,-1.6802106192483e-25
1,0,0,1,1.7023656590403e-11,1.4460287840277e-08,-5.9887876348839e-26,-2.5849394142282e-25
2,0,0,2,1.7023656590403e-11,1.4460287840278e-08,-5.3899088713955e-26,-2.9726803263624e-25
3,0,0,3,1.7023656590403e-11,1.4460287840278e-08,-1.4373090323721e-26,-3.3604212384967e-25
4,0,0,4,1.7023656590403e-11,1.4460287840278e-08,2.7548423120466e-26,-3.8774091213423e-25
5,0,0,5,1.7023656590404e-11,1.4460287840278e-08,1.1977575269768e-27,-4.394397004188e-25
6,0,0,6,1.7023656590404e-11,1.4460287840278e-08,3.9406222637536e-25,1.2924697071141e-26
7,0,0,7,1.7023656590404e-11,1.4460287840277e-08,1.1019369248186e-25,3.4896682092081e-25
8,0,0,8,1.7023656590404e-11,1.4460287840276e-08,9.4622844631166e-26,2.9726803263624e-25
9,0,0,9,1.7023656590404e-11,1.4460287840275e-08,1.8445465915442e-25,2.3264454728054e-25
10,0,0,10,1.7023656590403e-11,1.4460287840274e-08,2.2158514249071e-25,1.6802106192483e-25
11,0,0,11,1.7023656590403e-11,1.4460287840273e-08,1.9643223442419e-25,1.2924697071141e-25
12,0,0,12,1.7023656590403e-11,1.4460287840272e-08,1.7367484141163e-25,1.1632227364027e-25
13,0,0,13,1.7023656590403e-11,1.4460287840272e-08,9.1029572050236e-26,7.4963243012618e-25
14,0,0,14,1.7023656590402e-11,1.4460287840271e-08,3.8328240863257e-26,6.9793364184162e-25
15,0,0,15,1.7023656590401e-11,1.4460287840271e-08,2.6350665593489e-26,6.2038545941477e-25
16,0,0,16,1.7023656590401e-11,1.4460287840271e-08,1.1977575269768e-27,5.8161136820135e-25
17,0,0,17,1.70236565904e-11,1.4460287840271e-08,-2.3955150539536e-27,5.2991257991678e-25
18,0,0,18,1.70236565904e-11,1.4460287840271e-08,1.0779817742791e-26,4.9113848870336e-25
19,0,0,19,1.7023656590399e-11,1.446028784027e-08,1.0300714732e-25,8.1425591548189e-25
20,0,0,20,1.7023656590398e-11,1.446028784027e-08,6.9469936564653e-26,7.6255712719732e-25
21,0,0,21,1.7023656590398e-11,1.446028784027e-08,2.3955150539536e-27,7.1085833891276e-25
22,0,0,22,1.7023656590397e-11,1.446028784027e-08,2.1559635485582e-26,6.5915955062819e-25
23,0,0,23,1.7023656590396e-11,1.4460287840269e-08,5.1503573660002e-26,6.0746076234363e-25
24,0,0,24,1.7023656590396e-11,1.4460287840269e-08,-1.0779817742791e-26,5.4283727698792e-25
25,0,0,25,1.7023656590395e-11,1.446028784027e-08,-2.0960756722094e-25,6.8500894477048e-25
26,0,0,26,1.7023656590395e-11,1.446028784027e-08,-6.9469936564653e-26,4.1359030627651e-25
27,0,0,27,1.7023656590394e-11,1.446028784027e-08,-7.066769409163e-26,3.7481621506309e-25
28,0,0,28,1.7023656590394e-11,1.4460287840271e-08,-8.2645269361398e-26,3.1019272970739e-25
29,0,0,29,1.7023656590394e-11,1.4460287840271e-08,-8.6238541942328e-26,2.5849394142282e-25
30,0,0,30,1.7023656590393e-11,1.4460287840272e-08,-8.5040784415352e-26,2.197198502094e-25
31,0,0,31,1.7023656590393e-11,1.4460287840272e-08,-8.2645269361398e-26,1.8094575899597e-25
32,0,0,32,1.7023656590393e-11,1.4460287840273e-08,4.0723755917211e-26,-7.7548182426846e-26
33,0,0,33,1.7023656590393e-11,1.4460287840273e-08,2.3955150539536e-26,-1.5509636485369e-25
34,0,0,34,1.7023656590394e-11,1.4460287840273e-08,1.4373090323721e-26,-2.0679515313826e-25
35,0,0,35,1.7023656590394e-11,1.4460287840273e-08,9.5820602158143e-27,-2.7141863849396e-25
36,0,0,36,1.7023656590394e-11,1.4460287840273e-08,2.7548423120466e-26,-3.1019272970739e-25
37,0,0,37,1.7023656590394e-11,1.4460287840272e-08,3.5932725809304e-26,-3.6189151799195e-25
38,0,0,38,1.7023656590395e-11,1.4460287840272e-08,2.2757393012559e-26,-4.394397004188e-25
39,0,0,39,1.7023656590395e-11,1.4460287840271e-08,2.3955150539536e-26,-5.040631857745e-25
40,0,0,40,1.7023656590396e-11,1.4460287840271e-08,3.353721075535e-26,-5.5576197405907e-25
41,0,0,41,1.7023656590396e-11,1.4460287840271e-08,3.8328240863257e-26,-5.9453606527249e-25
42,0,0,42,1.7023656590397e-11,1.4460287840271e-08,6.2283391402793e-26,-6.5915955062819e-25
43,0,0,43,1.7023656590398e-11,1.446028784027e-08,5.2701331186979e-26,-7.237830359839e-25
44,0,0,44,1.7023656590398e-11,1.4460287840271e-08,-2.8626404894745e-25,-3.4896682092081e-25
45,0,0,45,1.7023656590399e-11,1.4460287840272e-08,-2.1559635485582e-25,-5.5576197405907e-25
46,0,0,46,1.70236565904e-11,1.4460287840273e-08,-1.9643223442419e-25,-6.0746076234363e-25
47,0,0,47,1.70236565904e-11,1.4460287840274e-08,-1.8924568926233e-25,-6.3331015648591e-25
48,0,0,48,1.7023656590401e-11,1.4460287840275e-08,-1.9044344678931e-25,-6.8500894477048e-25
49,0,0,49,1.7023656590401e-11,1.4460287840276e-08,-1.700815688307e-25,-7.237830359839e-25
50,0,0,50,1.7023656590402e-11,1.4460287840277e-08,-1.5810399356094e-25,-7.6255712719732e-25
