x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4747288087677e-12,2.5988906282699e-08,2.0840980969396e-25,5.8161136820135e-26
1,0,0,1,9.4747288087676e-12,2.5988906282697e-08,3.2339453228373e-25,6.4623485355705e-27
2,0,0,2,9.4747288087676e-12,2.5988906282695e-08,4.6472992046699e-25,-6.4623485355705e-26
3,0,0,3,9.4747288087677e-12,2.5988906282692e-08,5.725280978949e-25,-1.1632227364027e-25
4,0,0,4,9.4747288087679e-12,2.5988906282689e-08,7.1625900113212e-25,-1.6802106192483e-25
5,0,0,5,9.4747288087681e-12,2.5988906282685e-08,8.2884820866793e-25,-2.2618219874497e-25
6,0,0,6,9.4747288087683e-12,2.598890628268e-08,1.6049950861489e-25,-3.942032606698e-25
7,0,0,7,9.4747288087687e-12,2.5988906282683e-08,-7.8812445275072e-25,-4.2651500334765e-25
8,0,0,8,9.4747288087692e-12,2.5988906282687e-08,-6.6595318499909e-25,-4.9113848870336e-25
9,0,0,9,9.4747288087697e-12,2.598890628269e-08,-5.5815500757118e-25,-5.4283727698792e-25
10,0,0,10,9.4747288087703e-12,2.5988906282692e-08,-3.8567792368652e-25,-5.9453606527249e-25
11,0,0,11,9.4747288087709e-12,2.5988906282694e-08,-2.7308871615071e-25,-6.3977250502148e-25
12,0,0,12,9.4747288087716e-12,2.5988906282695e-08,-1.5570847850698e-25,-6.9793364184162e-25
13,0,0,13,9.474728808772e-12,2.5988906282698e-08,-1.3989807915089e-24,2.0679515313826e-25
14,0,0,14,9.4747288087718e-12,2.5988906282705e-08,-1.2528543732177e-24,1.3570931924698e-25
15,0,0,15,9.4747288087717e-12,2.5988906282712e-08,-1.1163100151424e-24,7.7548182426846e-26
16,0,0,16,9.4747288087717e-12,2.5988906282718e-08,-1.0707952291172e-24,4.5236439748994e-26
17,0,0,17,9.4747288087716e-12,2.5988906282724e-08,-9.9174323233678e-25,-6.4623485355705e-27
18,0,0,18,9.4747288087717e-12,2.5988906282729e-08,-8.7675850974701e-25,-5.1698788284564e-26
19,0,0,19,9.4747288087714e-12,2.5988906282731e-08,3.6890931830885e-25,8.9180409790873e-25
20,0,0,20,9.4747288087705e-12,2.5988906282728e-08,5.3180434197769e-25,8.2718061255303e-25
21,0,0,21,9.4747288087697e-12,2.5988906282725e-08,7.0428142586235e-25,7.7548182426846e-25
22,0,0,22,9.474728808769e-12,2.5988906282721e-08,8.1207960329026e-25,7.1085833891276e-25
23,0,0,23,9.4747288087683e-12,2.5988906282715e-08,9.8695220222887e-25,6.5915955062819e-25
24,0,0,24,9.4747288087677e-12,2.598890628271e-08,1.1234965603042e-24,5.6868667113021e-25
25,0,0,25,9.474728808767e-12,2.5988906282704e-08,4.9826713122234e-25,1.1567603878671e-24
26,0,0,26,9.4747288087653e-12,2.5988906282702e-08,4.8628955595257e-25,1.6414365280349e-24
27,0,0,27,9.4747288087637e-12,2.5988906282699e-08,5.7971464305676e-25,1.5897377397504e-24
28,0,0,28,9.4747288087621e-12,2.5988906282695e-08,8.5040784415352e-25,1.5445013000014e-24
29,0,0,29,9.4747288087606e-12,2.598890628269e-08,8.5759438931538e-25,1.4863401631812e-24
30,0,0,30,9.4747288087592e-12,2.5988906282686e-08,8.8873608501677e-25,1.4217166778255e-24
31,0,0,31,9.4747288087577e-12,2.598890628268e-08,9.6539256674329e-25,1.4087919807544e-24
32,0,0,32,9.4747288087574e-12,2.5988906282681e-08,-6.8751282048467e-25,-2.0679515313826e-25
33,0,0,33,9.4747288087576e-12,2.5988906282684e-08,-5.5096846240932e-25,-2.7788098702953e-25
34,0,0,34,9.474728808758e-12,2.5988906282686e-08,-3.5932725809304e-25,-3.4896682092081e-25
35,0,0,35,9.4747288087583e-12,2.5988906282688e-08,-2.5392459571908e-25,-4.0066560920537e-25
36,0,0,36,9.4747288087588e-12,2.5988906282689e-08,-1.4612641829117e-25,-4.6528909456108e-25
37,0,0,37,9.4747288087593e-12,2.5988906282689e-08,1.9164120431629e-26,-5.2345023138121e-25
38,0,0,38,9.4747288087598e-12,2.5988906282691e-08,-1.2672274635414e-24,-4.0712795774094e-25
39,0,0,39,9.4747288087602e-12,2.5988906282698e-08,-1.1833844366531e-24,-4.8467614016779e-25
40,0,0,40,9.4747288087608e-12,2.5988906282704e-08,-1.0516311086856e-24,-5.6222432259464e-25
41,0,0,41,9.4747288087614e-12,2.5988906282709e-08,-9.8455668717492e-25,-6.2038545941477e-25
42,0,0,42,9.474728808762e-12,2.5988906282714e-08,-7.9531099791258e-25,-6.8500894477048e-25
43,0,0,43,9.4747288087627e-12,2.5988906282718e-08,-7.378186366177e-25,-7.3670773305504e-25
44,0,0,44,9.4747288087635e-12,2.5988906282721e-08,-1.1977575269768e-25,-5.1698788284564e-25
45,0,0,45,9.474728808764e-12,2.5988906282719e-08,4.7431198068281e-25,-5.6222432259464e-25
46,0,0,46,9.4747288087646e-12,2.5988906282716e-08,5.9169221832653e-25,-6.3977250502148e-25
47,0,0,47,9.4747288087653e-12,2.5988906282712e-08,6.9709488070049e-25,-6.9793364184162e-25
48,0,0,48,9.474728808766e-12,2.5988906282708e-08,8.1447511834421e-25,-7.6255712719732e-25
49,0,0,49,9.4747288087668e-12,2.5988906282704e-08,8.8634056996282e-25,-8.0779356694632e-25
50,0,0,50,9.4747288087676e-12,2.5988906282699e-08,9.749746269591e-25,-8.4010530962417e-25
