x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2914760177768e-12,1.9073345581587e-07,-6.70744215107e-25,2.1414607459747e-24
1,0,0,1,1.2914760177747e-12,1.9073345581587e-07,-6.70744215107e-25,1.9685929226482e-24
2,0,0,2,1.2914760177728e-12,1.9073345581587e-07,-6.5158009467537e-25,1.7811848151166e-24
3,0,0,3,1.2914760177711e-12,1.9073345581588e-07,-5.9408773338048e-25,1.5929689140181e-24
4,0,0,4,1.2914760177696e-12,1.9073345581588e-07,-5.9408773338048e-25,1.4104075678883e-24
5,0,0,5,1.2914760177683e-12,1.9073345581588e-07,-5.7492361294886e-25,1.2722748679404e-24
6,0,0,6,1.2914760177671e-12,1.9073345581589e-07,-9.390419011498e-25,1.4984570666854e-24
7,0,0,7,1.2914760177649e-12,1.9073345581589e-07,-1.1115189850345e-24,2.3854144031925e-24
8,0,0,8,1.2914760177627e-12,1.907334558159e-07,-1.0923548646028e-24,2.2036608506296e-24
9,0,0,9,1.2914760177606e-12,1.9073345581591e-07,-1.0540266237396e-24,2.0283696466022e-24
10,0,0,10,1.2914760177587e-12,1.9073345581591e-07,-1.0348625033079e-24,1.7892627507861e-24
11,0,0,11,1.2914760177569e-12,1.9073345581592e-07,-9.9653426244468e-25,1.6527456379722e-24
12,0,0,12,1.2914760177554e-12,1.9073345581592e-07,-9.9653426244468e-25,1.4701842918423e-24
13,0,0,13,1.2914760177543e-12,1.9073345581593e-07,-7.2823657640188e-25,8.3445075465554e-25
14,0,0,14,1.2914760177536e-12,1.9073345581593e-07,-6.8990833553863e-25,6.1634649158004e-25
15,0,0,15,1.291476017753e-12,1.9073345581593e-07,-6.8990833553863e-25,4.3863190685185e-25
16,0,0,16,1.2914760177527e-12,1.9073345581594e-07,-6.70744215107e-25,2.5526276715504e-25
17,0,0,17,1.2914760177525e-12,1.9073345581594e-07,-6.8990833553863e-25,7.5124801726007e-26
18,0,0,18,1.2914760177525e-12,1.9073345581595e-07,-6.5158009467537e-25,-6.3815691788759e-26
19,0,0,19,1.2914760177527e-12,1.9073345581595e-07,3.8328240863257e-26,-8.2394943828524e-26
20,0,0,20,1.2914760177529e-12,1.9073345581595e-07,3.8328240863257e-26,-2.6737967065923e-25
21,0,0,21,1.2914760177533e-12,1.9073345581595e-07,7.6656481726514e-26,-4.4428646182047e-25
22,0,0,22,1.2914760177538e-12,1.9073345581595e-07,9.5820602158143e-26,-6.2846339508423e-25
23,0,0,23,1.2914760177546e-12,1.9073345581595e-07,1.1498472258977e-25,-8.1183253478105e-25
24,0,0,24,1.2914760177555e-12,1.9073345581594e-07,1.1498472258977e-25,-1.0428614949277e-24
25,0,0,25,1.2914760177567e-12,1.9073345581594e-07,1.7247708388466e-25,-1.5921611204512e-24
26,0,0,26,1.2914760177576e-12,1.9073345581594e-07,6.5158009467537e-25,-1.0065107844151e-24
27,0,0,27,1.2914760177588e-12,1.9073345581594e-07,6.70744215107e-25,-1.1923033048128e-24
28,0,0,28,1.2914760177601e-12,1.9073345581593e-07,6.8990833553863e-25,-1.3772880316435e-24
29,0,0,29,1.2914760177616e-12,1.9073345581593e-07,7.0907245597026e-25,-1.5590415842064e-24
30,0,0,30,1.2914760177632e-12,1.9073345581592e-07,7.2823657640188e-25,-1.7440263110371e-24
31,0,0,31,1.2914760177651e-12,1.9073345581592e-07,7.4740069683351e-25,-1.9306266250017e-24
32,0,0,32,1.2914760177666e-12,1.9073345581592e-07,1.0540266237396e-24,-1.0582095726997e-24
33,0,0,33,1.2914760177678e-12,1.9073345581591e-07,1.0731907441712e-24,-1.2440020930973e-24
34,0,0,34,1.2914760177691e-12,1.907334558159e-07,1.1115189850345e-24,-1.4354491684636e-24
35,0,0,35,1.2914760177707e-12,1.907334558159e-07,1.1306831054661e-24,-1.6188183081604e-24
36,0,0,36,1.2914760177724e-12,1.9073345581589e-07,1.1690113463293e-24,-1.8005718607233e-24
37,0,0,37,1.2914760177744e-12,1.9073345581588e-07,1.1690113463293e-24,-1.985556587554e-24
38,0,0,38,1.2914760177758e-12,1.9073345581588e-07,4.5993889035909e-25,-3.4977461448775e-25
39,0,0,39,1.2914760177763e-12,1.9073345581588e-07,4.5993889035909e-25,-5.3637492845235e-25
40,0,0,40,1.2914760177769e-12,1.9073345581587e-07,4.7910301079071e-25,-7.1974406814917e-25
41,0,0,41,1.2914760177778e-12,1.9073345581587e-07,5.1743125165397e-25,-9.0149762071209e-25
42,0,0,42,1.2914760177788e-12,1.9073345581587e-07,5.1743125165397e-25,-1.0856745539758e-24
43,0,0,43,1.29147601778e-12,1.9073345581587e-07,5.5575949251723e-25,-1.2682359001057e-24
44,0,0,44,1.291476017781e-12,1.9073345581586e-07,-4.2161064949583e-25,-3.3119536244799e-26
45,0,0,45,1.2914760177798e-12,1.9073345581586e-07,-1.5331296345303e-25,1.1196018837876e-24
46,0,0,46,1.2914760177788e-12,1.9073345581587e-07,-1.1498472258977e-25,8.9018851077484e-25
47,0,0,47,1.291476017778e-12,1.9073345581587e-07,-9.5820602158143e-26,7.0278040324329e-25
48,0,0,48,1.2914760177773e-12,1.9073345581587e-07,-1.1498472258977e-25,5.26681405649e-25
49,0,0,49,1.2914760177769e-12,1.9073345581587e-07,-9.5820602158143e-26,3.4412005951913e-25
50,0,0,50,1.2914760177766e-12,1.9073345581587e-07,-7.6656481726514e-26,2.0679515313826e-25
