x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3581363407365e-12,2.9462226025468e-08,2.994393817442e-25,1.4734154661101e-24
1,0,0,1,8.358136340735e-12,2.9462226025467e-08,3.1141695701396e-26,1.4023296322188e-24
2,0,0,2,8.3581363407336e-12,2.9462226025467e-08,-1.1977575269768e-25,1.3441684953987e-24
3,0,0,3,8.3581363407323e-12,2.9462226025468e-08,-1.4133538818326e-25,1.2860073585785e-24
4,0,0,4,8.358136340731e-12,2.9462226025469e-08,-3.042304118521e-25,1.2278462217584e-24
5,0,0,5,8.3581363407298e-12,2.9462226025471e-08,-3.042304118521e-25,1.1826097820094e-24
6,0,0,6,8.3581363407287e-12,2.9462226025473e-08,-6.2283391402793e-26,1.3053944041852e-24
7,0,0,7,8.3581363407274e-12,2.9462226025471e-08,5.1264022154606e-25,1.279545010043e-24
8,0,0,8,8.3581363407262e-12,2.9462226025469e-08,2.9225283658234e-25,1.2278462217584e-24
9,0,0,9,8.358136340725e-12,2.9462226025467e-08,2.8506629142047e-25,1.1696850849383e-24
10,0,0,10,8.3581363407238e-12,2.9462226025467e-08,1.0061163226605e-25,1.098599251047e-24
11,0,0,11,8.3581363407228e-12,2.9462226025466e-08,4.5514786025118e-26,1.0598251598336e-24
12,0,0,12,8.3581363407217e-12,2.9462226025466e-08,1.1977575269768e-26,9.9520167447786e-25
13,0,0,13,8.358136340721e-12,2.9462226025465e-08,6.8272179037677e-25,4.2651500334765e-25
14,0,0,14,8.3581363407206e-12,2.9462226025462e-08,2.5392459571908e-25,3.4896682092081e-25
15,0,0,15,8.3581363407203e-12,2.946222602546e-08,1.9643223442419e-25,2.9726803263624e-25
16,0,0,16,8.35813634072e-12,2.9462226025459e-08,2.5152908066512e-25,2.3264454728054e-25
17,0,0,17,8.3581363407198e-12,2.9462226025458e-08,2.4673805055722e-25,1.744834104604e-25
18,0,0,18,8.3581363407196e-12,2.9462226025457e-08,9.5820602158143e-26,1.3570931924698e-25
19,0,0,19,8.3581363407196e-12,2.9462226025456e-08,8.5759438931538e-25,-3.8774091213423e-25
20,0,0,20,8.35813634072e-12,2.9462226025452e-08,5.1982676670792e-25,-4.4590204895437e-25
21,0,0,21,8.3581363407205e-12,2.9462226025449e-08,5.4378191724746e-25,-4.9760083723893e-25
22,0,0,22,8.358136340721e-12,2.9462226025446e-08,3.6890931830885e-25,-5.5576197405907e-25
23,0,0,23,8.3581363407216e-12,2.9462226025444e-08,5.9648324843444e-25,-6.0746076234363e-25
24,0,0,24,8.3581363407223e-12,2.9462226025442e-08,2.4913356561117e-25,-6.7208424769933e-25
25,0,0,25,8.358136340723e-12,2.9462226025441e-08,7.4260966672561e-26,-8.2071826401746e-25
26,0,0,26,8.3581363407247e-12,2.9462226025439e-08,2.994393817442e-25,-1.7060600133906e-24
27,0,0,27,8.3581363407264e-12,2.9462226025438e-08,2.1799186990977e-25,-1.7642211502108e-24
28,0,0,28,8.3581363407282e-12,2.9462226025437e-08,-6.4678906456746e-26,-1.8094575899597e-24
29,0,0,29,8.3581363407301e-12,2.946222602544e-08,-5.725280978949e-25,-1.8740810753155e-24
30,0,0,30,8.358136340732e-12,2.9462226025444e-08,-7.2344554629398e-25,-1.9387045606712e-24
31,0,0,31,8.358136340734e-12,2.9462226025448e-08,-9.2706432588003e-25,-2.0033280460269e-24
32,0,0,32,8.358136340735e-12,2.9462226025449e-08,2.4434253550326e-25,-5.4929962552349e-25
33,0,0,33,8.3581363407356e-12,2.9462226025449e-08,-8.6238541942328e-26,-6.0099841380806e-25
34,0,0,34,8.3581363407362e-12,2.9462226025449e-08,-2.4913356561117e-25,-6.7208424769933e-25
35,0,0,35,8.3581363407369e-12,2.9462226025451e-08,-3.7609586347071e-25,-7.237830359839e-25
36,0,0,36,8.3581363407377e-12,2.9462226025453e-08,-3.1141695701396e-25,-7.7548182426846e-25
37,0,0,37,8.3581363407385e-12,2.9462226025455e-08,-5.1264022154606e-25,-8.336429610886e-25
38,0,0,38,8.3581363407391e-12,2.9462226025456e-08,4.4796131508932e-25,-5.8161136820135e-26
39,0,0,39,8.3581363407392e-12,2.9462226025455e-08,2.7548423120466e-25,-1.1632227364027e-25
40,0,0,40,8.3581363407393e-12,2.9462226025454e-08,1.0061163226605e-25,-1.8094575899597e-25
41,0,0,41,8.3581363407396e-12,2.9462226025453e-08,6.2283391402793e-26,-2.3264454728054e-25
42,0,0,42,8.3581363407398e-12,2.9462226025454e-08,1.6768605377675e-26,-2.9080568410067e-25
43,0,0,43,8.3581363407402e-12,2.9462226025454e-08,-3.0902144196001e-25,-3.4896682092081e-25
44,0,0,44,8.3581363407403e-12,2.9462226025456e-08,-2.371559903414e-25,7.4963243012618e-25
45,0,0,45,8.3581363407395e-12,2.9462226025456e-08,-1.6768605377675e-25,7.4963243012618e-25
46,0,0,46,8.3581363407388e-12,2.9462226025458e-08,-2.7069320109675e-25,6.7854659623491e-25
47,0,0,47,8.3581363407381e-12,2.9462226025459e-08,-3.7370034841676e-25,6.2684780795034e-25
48,0,0,48,8.3581363407375e-12,2.9462226025461e-08,-4.0963307422606e-25,5.8807371673692e-25
49,0,0,49,8.3581363407369e-12,2.9462226025464e-08,-6.9949039575444e-25,5.3637492845235e-25
50,0,0,50,8.3581363407364e-12,2.9462226025468e-08,-8.4322129899166e-25,4.9760083723893e-25
