x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6202381150112e-11,3.2284283951307e-09,-4.3059383094815e-25,-1.1373733422604e-24
1,0,0,1,7.6202381150113e-11,3.2284283951331e-09,-4.4556580003536e-25,-1.2407709188295e-24
2,0,0,2,7.6202381150114e-11,3.2284283951358e-09,-5.1174190340083e-25,-1.3441684953987e-24
3,0,0,3,7.6202381150116e-11,3.2284283951391e-09,-5.7971464305676e-25,-1.4475660719678e-24
4,0,0,4,7.6202381150117e-11,3.2284283951422e-09,-5.7312697665839e-25,-1.6026624368215e-24
5,0,0,5,7.6202381150119e-11,3.2284283951453e-09,-5.7971464305676e-25,-1.6026624368215e-24
6,0,0,6,7.620238115012e-11,3.2284283951485e-09,1.2935781291349e-25,-1.3441684953987e-24
7,0,0,7,7.6202381150121e-11,3.2284283951452e-09,7.5578499952235e-25,-9.3057818912216e-25
8,0,0,8,7.6202381150122e-11,3.2284283951407e-09,8.563966317884e-25,-1.0339757656913e-24
9,0,0,9,7.6202381150123e-11,3.2284283951366e-09,7.453046211613e-25,-1.0339757656913e-24
10,0,0,10,7.6202381150125e-11,3.2284283951325e-09,6.9889151699095e-25,-1.2407709188295e-24
11,0,0,11,7.6202381150126e-11,3.2284283951286e-09,6.8841113862991e-25,-1.3441684953987e-24
12,0,0,12,7.6202381150127e-11,3.2284283951246e-09,7.0757525906154e-25,-1.3441684953987e-24
13,0,0,13,7.6202381150128e-11,3.2284283951235e-09,-7.9501155853084e-25,1.0339757656913e-25
14,0,0,14,7.6202381150128e-11,3.2284283951275e-09,-5.6623987087827e-25,5.1698788284564e-26
15,0,0,15,7.6202381150128e-11,3.2284283951305e-09,-4.898828285335e-25,-5.1698788284564e-26
16,0,0,16,7.6202381150128e-11,3.2284283951333e-09,-5.1922788794444e-25,-5.1698788284564e-26
17,0,0,17,7.6202381150128e-11,3.2284283951363e-09,-3.9016951441269e-25,-1.0339757656913e-25
18,0,0,18,7.6202381150128e-11,3.2284283951381e-09,-2.682976860428e-25,-1.5509636485369e-25
19,0,0,19,7.6202381150128e-11,3.2284283951423e-09,-1.6352384637051e-24,8.7887940083759e-25
20,0,0,20,7.6202381150127e-11,3.2284283951514e-09,-1.6202664946178e-24,7.237830359839e-25
21,0,0,21,7.6202381150126e-11,3.2284283951601e-09,-1.5876276020077e-24,6.7208424769933e-25
22,0,0,22,7.6202381150126e-11,3.2284283951686e-09,-1.5735539510658e-24,6.2038545941477e-25
23,0,0,23,7.6202381150125e-11,3.2284283951771e-09,-1.6274530397797e-24,4.6528909456108e-25
24,0,0,24,7.6202381150125e-11,3.228428395186e-09,-1.5846332081903e-24,4.6528909456108e-25
25,0,0,25,7.6202381150124e-11,3.228428395194e-09,-9.6449424859806e-25,6.7208424769933e-25
26,0,0,26,7.6202381150123e-11,3.2284283951942e-09,-6.5876663983723e-27,8.2718061255303e-25
27,0,0,27,7.6202381150123e-11,3.2284283951943e-09,-1.3175332796745e-26,8.2718061255303e-25
28,0,0,28,7.6202381150122e-11,3.2284283951942e-09,3.6831043954536e-26,7.7548182426846e-25
29,0,0,29,7.6202381150121e-11,3.2284283951946e-09,-9.6120041539887e-26,7.237830359839e-25
30,0,0,30,7.620238115012e-11,3.2284283951952e-09,-9.9713314120817e-26,7.7548182426846e-25
31,0,0,31,7.620238115012e-11,3.2284283951957e-09,-5.0006376751281e-26,6.7208424769933e-25
32,0,0,32,7.6202381150119e-11,3.2284283951894e-09,1.8936546501503e-24,1.2924697071141e-24
33,0,0,33,7.6202381150117e-11,3.2284283951791e-09,1.8595185606315e-24,1.0339757656913e-24
34,0,0,34,7.6202381150116e-11,3.228428395169e-09,1.7996306842826e-24,9.8227697740672e-25
35,0,0,35,7.6202381150116e-11,3.2284283951593e-09,1.7412400048425e-24,8.2718061255303e-25
36,0,0,36,7.6202381150115e-11,3.2284283951501e-09,1.6331423880328e-24,7.7548182426846e-25
37,0,0,37,7.6202381150114e-11,3.2284283951408e-09,1.6687756744604e-24,7.237830359839e-25
38,0,0,38,7.6202381150113e-11,3.2284283951329e-09,9.0849908421189e-25,9.8227697740672e-25
39,0,0,39,7.6202381150112e-11,3.2284283951278e-09,8.9532375141515e-25,8.7887940083759e-25
40,0,0,40,7.6202381150111e-11,3.2284283951227e-09,8.9412599388817e-25,8.2718061255303e-25
41,0,0,41,7.6202381150111e-11,3.2284283951183e-09,7.4141190919863e-25,6.2038545941477e-25
42,0,0,42,7.620238115011e-11,3.2284283951143e-09,8.2136222412433e-25,6.7208424769933e-25
43,0,0,43,7.620238115011e-11,3.22842839511e-09,8.0728857318235e-25,5.6868667113021e-25
44,0,0,44,7.6202381150109e-11,3.2284283951064e-09,1.6768605377675e-26,2.0679515313826e-25
45,0,0,45,7.6202381150109e-11,3.2284283951111e-09,-8.7615963098352e-25,-2.5849394142282e-25
46,0,0,46,7.620238115011e-11,3.2284283951155e-09,-7.7854239253491e-25,-3.6189151799195e-25
47,0,0,47,7.620238115011e-11,3.2284283951195e-09,-7.5488668137712e-25,-4.6528909456108e-25
48,0,0,48,7.6202381150111e-11,3.2284283951233e-09,-6.8182347223153e-25,-5.6868667113021e-25
49,0,0,49,7.6202381150111e-11,3.228428395127e-09,-6.7164253325223e-25,-6.2038545941477e-25
50,0,0,50,7.6202381150112e-11,3.2284283951307e-09,-6.7284029077921e-25,-8.2718061255303e-25
