x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9306396017227e-10,1.2824558657835e-09,2.5227767911949e-25,1.4475660719678e-24
1,0,0,1,1.9306396017227e-10,1.2824558657823e-09,1.7127932635768e-25,1.2407709188295e-24
2,0,0,2,1.9306396017227e-10,1.2824558657816e-09,7.3662087909072e-26,9.3057818912216e-25
3,0,0,3,1.9306396017227e-10,1.2824558657816e-09,-1.1887743455245e-25,7.237830359839e-25
4,0,0,4,1.9306396017227e-10,1.2824558657824e-09,-1.9164120431629e-25,5.1698788284564e-25
5,0,0,5,1.9306396017227e-10,1.2824558657837e-09,-2.7144179955111e-25,3.1019272970739e-25
6,0,0,6,1.9306396017227e-10,1.2824558657857e-09,8.0085062647485e-25,4.1359030627651e-25
7,0,0,7,1.9306396017227e-10,1.2824558657803e-09,1.0392043743432e-24,1.0339757656913e-25
8,0,0,8,1.9306396017227e-10,1.2824558657748e-09,9.3425087104189e-25,-2.0679515313826e-25
9,0,0,9,1.9306396017227e-10,1.2824558657698e-09,8.8559197150846e-25,-5.1698788284564e-25
10,0,0,10,1.9306396017227e-10,1.2824558657652e-09,8.0100034616572e-25,-8.2718061255303e-25
11,0,0,11,1.9306396017227e-10,1.2824558657609e-09,7.5847995395805e-25,-9.3057818912216e-25
12,0,0,12,1.9306396017227e-10,1.2824558657572e-09,6.7044477572525e-25,-1.1373733422604e-24
13,0,0,13,1.9306396017227e-10,1.2824558657542e-09,3.2938331991862e-25,-1.0339757656913e-24
14,0,0,14,1.9306396017227e-10,1.2824558657524e-09,3.2444257011984e-25,-1.3441684953987e-24
15,0,0,15,1.9306396017227e-10,1.2824558657505e-09,3.8942091595833e-25,-1.5509636485369e-24
16,0,0,16,1.9306396017228e-10,1.2824558657486e-09,3.0842256319652e-25,-1.7577588016752e-24
17,0,0,17,1.9306396017228e-10,1.2824558657468e-09,3.2758668362815e-25,-2.0679515313826e-24
18,0,0,18,1.9306396017228e-10,1.282455865745e-09,3.1725602495798e-25,-2.1713491079517e-24
19,0,0,19,1.9306396017228e-10,1.2824558657452e-09,-4.8464263935298e-25,6.2038545941477e-25
20,0,0,20,1.9306396017228e-10,1.2824558657479e-09,-4.6712543552095e-25,4.1359030627651e-25
21,0,0,21,1.9306396017228e-10,1.2824558657505e-09,-4.4421832281751e-25,2.0679515313826e-25
22,0,0,22,1.9306396017228e-10,1.2824558657529e-09,-4.4930879230717e-25,0
23,0,0,23,1.9306396017228e-10,1.2824558657553e-09,-4.4182280776356e-25,-3.1019272970739e-25
24,0,0,24,1.9306396017228e-10,1.2824558657575e-09,-3.9511026421147e-25,-5.1698788284564e-25
25,0,0,25,1.9306396017228e-10,1.2824558657596e-09,-4.6128636757693e-25,-4.1359030627651e-25
26,0,0,26,1.9306396017228e-10,1.2824558657586e-09,1.8849709080797e-25,5.1698788284564e-25
27,0,0,27,1.9306396017228e-10,1.2824558657576e-09,1.7307596264815e-25,3.1019272970739e-25
28,0,0,28,1.9306396017228e-10,1.2824558657563e-09,2.3476047528745e-25,1.0339757656913e-25
29,0,0,29,1.9306396017228e-10,1.2824558657548e-09,2.9958910143507e-25,-2.0679515313826e-25
30,0,0,30,1.9306396017228e-10,1.2824558657532e-09,3.2264593382937e-25,-4.1359030627651e-25
31,0,0,31,1.9306396017228e-10,1.2824558657514e-09,3.600758565474e-25,-6.2038545941477e-25
32,0,0,32,1.9306396017228e-10,1.2824558657558e-09,-1.3073523406952e-24,1.6543612251061e-24
33,0,0,33,1.9306396017228e-10,1.2824558657629e-09,-1.268874380141e-24,1.3441684953987e-24
34,0,0,34,1.9306396017228e-10,1.2824558657694e-09,-1.1778448080908e-24,1.1373733422604e-24
35,0,0,35,1.9306396017228e-10,1.2824558657757e-09,-1.1540393772421e-24,9.3057818912216e-25
36,0,0,36,1.9306396017228e-10,1.2824558657819e-09,-1.0510322299221e-24,7.237830359839e-25
37,0,0,37,1.9306396017227e-10,1.2824558657877e-09,-1.0619617673558e-24,5.1698788284564e-25
38,0,0,38,1.9306396017227e-10,1.2824558657922e-09,-2.4119842199495e-25,1.4475660719678e-24
39,0,0,39,1.9306396017227e-10,1.2824558657936e-09,-2.581167470635e-25,1.2407709188295e-24
40,0,0,40,1.9306396017227e-10,1.282455865795e-09,-2.3221524054262e-25,9.3057818912216e-25
41,0,0,41,1.9306396017227e-10,1.282455865796e-09,-1.9568363596983e-25,6.2038545941477e-25
42,0,0,42,1.9306396017227e-10,1.2824558657969e-09,-1.7097988697594e-25,4.1359030627651e-25
43,0,0,43,1.9306396017227e-10,1.282455865798e-09,-2.2158514249071e-25,3.1019272970739e-25
44,0,0,44,1.9306396017227e-10,1.2824558657986e-09,2.7398703429594e-25,5.1698788284564e-25
45,0,0,45,1.9306396017227e-10,1.2824558657951e-09,6.0591558895938e-25,3.1019272970739e-25
46,0,0,46,1.9306396017227e-10,1.282455865792e-09,5.1503573660002e-25,0
47,0,0,47,1.9306396017227e-10,1.2824558657892e-09,4.4287084559967e-25,-2.0679515313826e-25
48,0,0,48,1.9306396017227e-10,1.2824558657869e-09,3.5169155385856e-25,-5.1698788284564e-25
49,0,0,49,1.9306396017227e-10,1.2824558657851e-09,3.0842256319652e-25,-7.237830359839e-25
50,0,0,50,1.9306396017227e-10,1.2824558657835e-09,2.4104870230408e-25,-9.3057818912216e-25
