x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2194281586764e-12,4.7185796648019e-08,1.0061163226605e-25,2.9403685836846e-25
1,0,0,1,5.2194281586761e-12,4.7185796648019e-08,0,1.7125223619262e-25
2,0,0,2,5.219428158676e-12,4.7185796648019e-08,8.1447511834421e-26,3.8774091213423e-26
3,0,0,3,5.219428158676e-12,4.7185796648019e-08,-1.9164120431629e-26,-9.3704053765773e-26
4,0,0,4,5.2194281586761e-12,4.7185796648019e-08,6.2283391402793e-26,-2.1325750167383e-25
5,0,0,5,5.2194281586764e-12,4.7185796648019e-08,8.1447511834421e-26,-3.069615554396e-25
6,0,0,6,5.2194281586768e-12,4.7185796648018e-08,-5.2701331186979e-26,-1.5186519058591e-25
7,0,0,7,5.2194281586767e-12,4.718579664802e-08,-3.0662592690606e-25,1.7125223619262e-25
8,0,0,8,5.2194281586766e-12,4.7185796648021e-08,-3.2099901722978e-25,4.8467614016779e-26
9,0,0,9,5.2194281586766e-12,4.7185796648023e-08,-3.0662592690606e-25,-8.7241705230202e-26
10,0,0,10,5.2194281586768e-12,4.7185796648024e-08,-6.70744215107e-26,-2.4880041861947e-25
11,0,0,11,5.2194281586771e-12,4.7185796648024e-08,-4.7910301079071e-27,-3.4573564665302e-25
12,0,0,12,5.2194281586775e-12,4.7185796648024e-08,-4.7910301079071e-27,-4.9113848870336e-25
13,0,0,13,5.2194281586778e-12,4.7185796648023e-08,1.3893987312931e-25,1.9387045606712e-25
14,0,0,14,5.2194281586776e-12,4.7185796648023e-08,1.0540266237396e-25,3.5542916945638e-26
15,0,0,15,5.2194281586776e-12,4.7185796648022e-08,7.1865451618607e-26,-9.6935228033558e-26
16,0,0,16,5.2194281586778e-12,4.7185796648022e-08,1.1019369248186e-25,-2.2618219874497e-25
17,0,0,17,5.2194281586781e-12,4.7185796648021e-08,1.1019369248186e-25,-3.5219799518859e-25
18,0,0,18,5.2194281586785e-12,4.718579664802e-08,1.0061163226605e-25,-4.5236439748994e-25
19,0,0,19,5.2194281586787e-12,4.718579664802e-08,-1.7247708388466e-25,2.7788098702953e-25
20,0,0,20,5.2194281586785e-12,4.7185796648021e-08,-1.4852193334512e-25,1.5186519058591e-25
21,0,0,21,5.2194281586784e-12,4.7185796648022e-08,-1.0061163226605e-25,2.9080568410067e-26
22,0,0,22,5.2194281586785e-12,4.7185796648023e-08,-2.2996944517954e-25,-1.0662875083691e-25
23,0,0,23,5.2194281586787e-12,4.7185796648024e-08,-2.3476047528745e-25,-2.5203159288725e-25
24,0,0,24,5.219428158679e-12,4.7185796648025e-08,-4.3119270971164e-26,-4.0389678347316e-25
25,0,0,25,5.2194281586793e-12,4.7185796648026e-08,-1.1498472258977e-25,6.139231108792e-26
26,0,0,26,5.2194281586789e-12,4.7185796648026e-08,4.7910301079071e-26,3.8127856359866e-25
27,0,0,27,5.2194281586786e-12,4.7185796648026e-08,0,2.4880041861947e-25
28,0,0,28,5.2194281586784e-12,4.7185796648025e-08,1.9164120431629e-26,1.1632227364027e-25
29,0,0,29,5.2194281586784e-12,4.7185796648026e-08,-9.1029572050236e-26,-9.6935228033558e-27
30,0,0,30,5.2194281586784e-12,4.7185796648026e-08,0,-1.4217166778255e-25
31,0,0,31,5.2194281586787e-12,4.7185796648025e-08,6.2283391402793e-26,-2.6818746422618e-25
32,0,0,32,5.2194281586785e-12,4.7185796648025e-08,4.3119270971164e-26,4.9113848870336e-25
33,0,0,33,5.2194281586781e-12,4.7185796648025e-08,1.1498472258977e-25,3.6512269225973e-25
34,0,0,34,5.2194281586778e-12,4.7185796648024e-08,1.2456678280559e-25,2.3910689581611e-25
35,0,0,35,5.2194281586776e-12,4.7185796648023e-08,7.6656481726514e-26,1.1632227364027e-25
36,0,0,36,5.2194281586776e-12,4.7185796648023e-08,2.3955150539536e-26,-3.2311742677853e-27
37,0,0,37,5.2194281586777e-12,4.7185796648023e-08,8.1447511834421e-26,-1.1632227364027e-25
38,0,0,38,5.2194281586776e-12,4.7185796648023e-08,1.4373090323721e-26,5.3637492845235e-25
39,0,0,39,5.2194281586771e-12,4.7185796648023e-08,-6.2283391402793e-26,4.1035913200873e-25
40,0,0,40,5.2194281586768e-12,4.7185796648023e-08,-1.1019369248186e-25,2.7141863849396e-25
41,0,0,41,5.2194281586766e-12,4.7185796648024e-08,-1.9164120431629e-25,1.324781449792e-25
42,0,0,42,5.2194281586766e-12,4.7185796648025e-08,-1.9164120431629e-26,0
43,0,0,43,5.2194281586767e-12,4.7185796648024e-08,1.1498472258977e-25,-1.4217166778255e-25
44,0,0,44,5.2194281586768e-12,4.7185796648024e-08,9.5820602158143e-27,2.1648867594161e-25
45,0,0,45,5.2194281586764e-12,4.7185796648023e-08,1.5810399356094e-25,3.5542916945638e-25
46,0,0,46,5.2194281586761e-12,4.7185796648022e-08,1.4373090323721e-25,2.0033280460269e-25
47,0,0,47,5.2194281586759e-12,4.7185796648021e-08,8.1447511834421e-26,6.139231108792e-26
48,0,0,48,5.2194281586759e-12,4.718579664802e-08,9.5820602158143e-26,-6.139231108792e-26
49,0,0,49,5.219428158676e-12,4.718579664802e-08,9.1029572050236e-26,-1.8417693326376e-25
50,0,0,50,5.2194281586763e-12,4.7185796648019e-08,1.2456678280559e-25,-2.8757450983289e-25
