x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9932205375423e-14,4.1103504089606e-06,0,1.6155871338926e-27
1,0,0,1,5.9932205375421e-14,4.1103504089606e-06,0,1.6660742318268e-27
2,0,0,2,5.993220537542e-14,4.1103504089606e-06,0,1.7165613297609e-27
3,0,0,3,5.9932205375418e-14,4.1103504089606e-06,0,1.7670484276951e-27
4,0,0,4,5.9932205375416e-14,4.1103504089606e-06,0,1.7670484276951e-27
5,0,0,5,5.9932205375414e-14,4.1103504089606e-06,0,1.8175355256292e-27
6,0,0,6,5.9932205375412e-14,4.1103504089606e-06,0,1.0097419586829e-27
7,0,0,7,5.9932205375412e-14,4.1103504089606e-06,0,2.5243548967072e-28
8,0,0,8,5.9932205375412e-14,4.1103504089606e-06,0,2.5243548967072e-28
9,0,0,9,5.9932205375411e-14,4.1103504089606e-06,0,3.0292258760487e-28
10,0,0,10,5.9932205375411e-14,4.1103504089606e-06,0,3.5340968553901e-28
11,0,0,11,5.9932205375411e-14,4.1103504089606e-06,0,3.5340968553901e-28
12,0,0,12,5.993220537541e-14,4.1103504089606e-06,0,4.0389678347316e-28
13,0,0,13,5.9932205375411e-14,4.1103504089606e-06,0,-1.5146129380243e-27
14,0,0,14,5.9932205375412e-14,4.1103504089606e-06,0,-1.5146129380243e-27
15,0,0,15,5.9932205375414e-14,4.1103504089606e-06,0,-1.4641258400902e-27
16,0,0,16,5.9932205375415e-14,4.1103504089606e-06,0,-1.4136387421561e-27
17,0,0,17,5.9932205375417e-14,4.1103504089606e-06,0,-1.4136387421561e-27
18,0,0,18,5.9932205375418e-14,4.1103504089606e-06,0,-1.4136387421561e-27
19,0,0,19,5.993220537542e-14,4.1103504089606e-06,0,-2.0194839173658e-27
20,0,0,20,5.9932205375422e-14,4.1103504089606e-06,0,-1.9185097214975e-27
21,0,0,21,5.9932205375423e-14,4.1103504089606e-06,0,-1.9185097214975e-27
22,0,0,22,5.9932205375425e-14,4.1103504089606e-06,0,-1.9185097214975e-27
23,0,0,23,5.9932205375427e-14,4.1103504089606e-06,0,-1.8680226235634e-27
24,0,0,24,5.9932205375429e-14,4.1103504089606e-06,0,-1.8175355256292e-27
25,0,0,25,5.9932205375431e-14,4.1103504089606e-06,0,-1.6660742318268e-27
26,0,0,26,5.9932205375433e-14,4.1103504089606e-06,0,-1.5651000359585e-27
27,0,0,27,5.9932205375434e-14,4.1103504089606e-06,0,-1.5651000359585e-27
28,0,0,28,5.9932205375436e-14,4.1103504089606e-06,0,-1.5651000359585e-27
29,0,0,29,5.9932205375437e-14,4.1103504089606e-06,0,-1.4641258400902e-27
30,0,0,30,5.9932205375439e-14,4.1103504089606e-06,0,-1.5146129380243e-27
31,0,0,31,5.993220537544e-14,4.1103504089606e-06,0,-1.4136387421561e-27
32,0,0,32,5.9932205375441e-14,4.1103504089606e-06,0,-5.0487097934145e-28
33,0,0,33,5.9932205375442e-14,4.1103504089606e-06,0,-5.0487097934145e-28
34,0,0,34,5.9932205375442e-14,4.1103504089606e-06,0,-4.543838814073e-28
35,0,0,35,5.9932205375442e-14,4.1103504089606e-06,0,-4.543838814073e-28
36,0,0,36,5.9932205375443e-14,4.1103504089606e-06,0,-4.0389678347316e-28
37,0,0,37,5.9932205375443e-14,4.1103504089606e-06,0,-3.5340968553901e-28
38,0,0,38,5.9932205375443e-14,4.1103504089606e-06,0,9.0876776281461e-28
39,0,0,39,5.9932205375442e-14,4.1103504089606e-06,0,9.5925486074875e-28
40,0,0,40,5.9932205375441e-14,4.1103504089606e-06,0,1.0097419586829e-27
41,0,0,41,5.993220537544e-14,4.1103504089606e-06,0,9.5925486074875e-28
42,0,0,42,5.9932205375439e-14,4.1103504089606e-06,0,1.060229056617e-27
43,0,0,43,5.9932205375438e-14,4.1103504089606e-06,0,1.060229056617e-27
44,0,0,44,5.9932205375437e-14,4.1103504089606e-06,0,1.5146129380243e-27
45,0,0,45,5.9932205375435e-14,4.1103504089606e-06,0,2.2214323091024e-27
46,0,0,46,5.9932205375432e-14,4.1103504089606e-06,0,2.3224065049707e-27
47,0,0,47,5.993220537543e-14,4.1103504089606e-06,0,2.3224065049707e-27
48,0,0,48,5.9932205375428e-14,4.1103504089606e-06,0,2.3728936029048e-27
49,0,0,49,5.9932205375425e-14,4.1103504089606e-06,0,2.4233807008389e-27
50,0,0,50,5.9932205375423e-14,4.1103504089606e-06,0,2.4233807008389e-27
