x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1474130784215e-13,2.1469312937081e-06,0,1.6155871338926e-26
1,0,0,1,1.1474130784213e-13,2.1469312937081e-06,0,2.9484465193541e-26
2,0,0,2,1.147413078421e-13,2.1469312937081e-06,0,4.1096497718394e-26
3,0,0,3,1.1474130784205e-13,2.1469312937081e-06,0,5.5434833531691e-26
4,0,0,4,1.1474130784199e-13,2.1469312937081e-06,0,6.8662453190437e-26
5,0,0,5,1.1474130784192e-13,2.1469312937081e-06,3.0662592690606e-25,7.8154027602056e-26
6,0,0,6,1.1474130784183e-13,2.1469312937081e-06,0,2.1204581132341e-26
7,0,0,7,1.1474130784182e-13,2.1469312937081e-06,0,2.0194839173658e-27
8,0,0,8,1.1474130784181e-13,2.1469312937081e-06,0,1.5045155184375e-26
9,0,0,9,1.1474130784179e-13,2.1469312937081e-06,0,2.7666929667911e-26
10,0,0,10,1.1474130784176e-13,2.1469312937081e-06,0,4.3721826810969e-26
11,0,0,11,1.1474130784171e-13,2.1469312937081e-06,0,5.2910478634984e-26
12,0,0,12,1.1474130784165e-13,2.1469312937081e-06,0,6.5330304726783e-26
13,0,0,13,1.1474130784163e-13,2.1469312937081e-06,-3.0662592690606e-25,-7.8759872777266e-26
14,0,0,14,1.147413078417e-13,2.1469312937081e-06,0,-6.2301078850735e-26
15,0,0,15,1.1474130784176e-13,2.1469312937081e-06,-3.0662592690606e-25,-4.9275407583725e-26
16,0,0,16,1.147413078418e-13,2.1469312937081e-06,0,-3.6148762120848e-26
17,0,0,17,1.1474130784183e-13,2.1469312937081e-06,-3.0662592690606e-25,-2.3123090853838e-26
18,0,0,18,1.1474130784185e-13,2.1469312937081e-06,-3.0662592690606e-25,-1.3126645462878e-26
19,0,0,19,1.1474130784189e-13,2.1469312937081e-06,-3.0662592690606e-25,-8.5828066488046e-26
20,0,0,20,1.1474130784196e-13,2.1469312937081e-06,-3.0662592690606e-25,-7.1792653262354e-26
21,0,0,21,1.1474130784203e-13,2.1469312937081e-06,0,-5.9776723954027e-26
22,0,0,22,1.1474130784208e-13,2.1469312937081e-06,-3.0662592690606e-25,-4.7154949470491e-26
23,0,0,23,1.1474130784212e-13,2.1469312937081e-06,-3.0662592690606e-25,-3.4533174986955e-26
24,0,0,24,1.1474130784215e-13,2.1469312937081e-06,-3.0662592690606e-25,-2.0194839173658e-26
25,0,0,25,1.1474130784216e-13,2.1469312937081e-06,-3.0662592690606e-25,-2.241627148276e-26
26,0,0,26,1.1474130784219e-13,2.1469312937081e-06,0,-2.1911400503419e-26
27,0,0,27,1.147413078422e-13,2.1469312937081e-06,-3.0662592690606e-25,-9.0876776281461e-27
28,0,0,28,1.147413078422e-13,2.1469312937081e-06,-3.0662592690606e-25,4.1399420305999e-27
29,0,0,29,1.1474130784219e-13,2.1469312937081e-06,-3.0662592690606e-25,1.6660742318268e-26
30,0,0,30,1.1474130784217e-13,2.1469312937081e-06,-3.0662592690606e-25,3.1100052327433e-26
31,0,0,31,1.1474130784213e-13,2.1469312937081e-06,0,4.2914033244023e-26
32,0,0,32,1.1474130784213e-13,2.1469312937081e-06,0,-3.1402974915038e-26
33,0,0,33,1.1474130784216e-13,2.1469312937081e-06,0,-1.7569510081082e-26
34,0,0,34,1.1474130784216e-13,2.1469312937081e-06,0,-4.4428646182047e-27
35,0,0,35,1.1474130784216e-13,2.1469312937081e-06,0,9.1886518240143e-27
36,0,0,36,1.1474130784214e-13,2.1469312937081e-06,0,2.2214323091024e-26
37,0,0,37,1.1474130784211e-13,2.1469312937081e-06,0,3.483609757456e-26
38,0,0,38,1.1474130784211e-13,2.1469312937081e-06,0,-4.3620852615101e-26
39,0,0,39,1.1474130784214e-13,2.1469312937081e-06,0,-2.9888361977014e-26
40,0,0,40,1.1474130784216e-13,2.1469312937081e-06,3.0662592690606e-25,-1.7771458472819e-26
41,0,0,41,1.1474130784217e-13,2.1469312937081e-06,0,-5.1496839892828e-27
42,0,0,42,1.1474130784217e-13,2.1469312937081e-06,0,6.967219514912e-27
43,0,0,43,1.1474130784216e-13,2.1469312937081e-06,0,2.0598735957131e-26
44,0,0,44,1.1474130784213e-13,2.1469312937081e-06,0,1.0299367978566e-26
45,0,0,45,1.1474130784217e-13,2.1469312937081e-06,3.0662592690606e-25,-2.9787387781145e-26
46,0,0,46,1.1474130784219e-13,2.1469312937081e-06,3.0662592690606e-25,-1.3833464833956e-26
47,0,0,47,1.147413078422e-13,2.1469312937081e-06,3.0662592690606e-25,-1.2116903504195e-27
48,0,0,48,1.1474130784219e-13,2.1469312937081e-06,0,1.1107161545512e-26
49,0,0,49,1.1474130784218e-13,2.1469312937081e-06,3.0662592690606e-25,2.1810426307551e-26
50,0,0,50,1.1474130784215e-13,2.1469312937081e-06,3.0662592690606e-25,2.9282516801804e-26
