x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9373152003437e-11,8.3775854850383e-09,5.9887876348839e-26,-2.016252743098e-24
1,0,0,1,2.9373152003439e-11,8.3775854850381e-09,-3.2339453228373e-26,-1.9645539548134e-24
2,0,0,2,2.9373152003441e-11,8.3775854850385e-09,-1.2935781291349e-25,-1.8611563782443e-24
3,0,0,3,2.9373152003442e-11,8.3775854850395e-09,-2.323649602335e-25,-1.7836081958175e-24
4,0,0,4,2.9373152003444e-11,8.3775854850409e-09,-3.2938331991862e-25,-1.6802106192483e-24
5,0,0,5,2.9373152003446e-11,8.377585485043e-09,-4.0603980164513e-25,-1.6285118309638e-24
6,0,0,6,2.9373152003447e-11,8.3775854850456e-09,-3.9525998390234e-26,-1.1373733422604e-24
7,0,0,7,2.9373152003448e-11,8.3775854850439e-09,3.9046895379443e-25,0
8,0,0,8,2.9373152003448e-11,8.3775854850422e-09,2.5512235324606e-25,5.1698788284564e-26
9,0,0,9,2.9373152003448e-11,8.377585485041e-09,1.5451072098001e-25,1.5509636485369e-25
10,0,0,10,2.9373152003447e-11,8.3775854850405e-09,2.6350665593489e-26,2.5849394142282e-25
11,0,0,11,2.9373152003447e-11,8.3775854850406e-09,-5.6294603767909e-26,3.1019272970739e-25
12,0,0,12,2.9373152003447e-11,8.3775854850413e-09,-1.6888381130373e-25,3.6189151799195e-25
13,0,0,13,2.9373152003446e-11,8.3775854850408e-09,5.5336397746327e-25,2.0679515313826e-24
14,0,0,14,2.9373152003443e-11,8.3775854850381e-09,4.1562186186094e-25,2.1713491079517e-24
15,0,0,15,2.9373152003441e-11,8.377585485036e-09,3.1021919948699e-25,2.2488972903785e-24
16,0,0,16,2.9373152003439e-11,8.3775854850345e-09,2.0002550700512e-25,2.3264454728054e-24
17,0,0,17,2.9373152003437e-11,8.3775854850336e-09,1.0061163226605e-25,2.4039936552322e-24
18,0,0,18,2.9373152003434e-11,8.3775854850333e-09,2.3955150539536e-26,2.4815418376591e-24
19,0,0,19,2.9373152003432e-11,8.3775854850321e-09,6.2882270166281e-25,2.6883369907973e-24
20,0,0,20,2.9373152003429e-11,8.3775854850289e-09,5.4018864466653e-25,2.7917345673665e-24
21,0,0,21,2.9373152003426e-11,8.3775854850263e-09,4.4676355756234e-25,2.8692827497933e-24
22,0,0,22,2.9373152003423e-11,8.3775854850242e-09,3.3776762260745e-25,2.9468309322202e-24
23,0,0,23,2.937315200342e-11,8.3775854850227e-09,2.2158514249071e-25,3.024379114647e-24
24,0,0,24,2.9373152003417e-11,8.3775854850219e-09,7.5458724199537e-26,3.1277766912161e-24
25,0,0,25,2.9373152003414e-11,8.3775854850215e-09,1.2217126775163e-25,2.5073912318014e-24
26,0,0,26,2.9373152003413e-11,8.3775854850197e-09,2.8746180647443e-25,1.370017889541e-24
27,0,0,27,2.9373152003411e-11,8.3775854850184e-09,1.8804793173536e-25,1.4475660719678e-24
28,0,0,28,2.937315200341e-11,8.3775854850177e-09,9.8216117212096e-26,1.5251142543946e-24
29,0,0,29,2.9373152003408e-11,8.3775854850175e-09,7.1865451618607e-27,1.5768130426792e-24
30,0,0,30,2.9373152003407e-11,8.3775854850178e-09,-1.0779817742791e-25,1.6543612251061e-24
31,0,0,31,2.9373152003405e-11,8.3775854850187e-09,-2.0242102205908e-25,1.7319094075329e-24
32,0,0,32,2.9373152003405e-11,8.3775854850184e-09,1.1738023764372e-25,-4.394397004188e-25
33,0,0,33,2.9373152003405e-11,8.3775854850181e-09,1.6768605377675e-26,-3.8774091213423e-25
34,0,0,34,2.9373152003405e-11,8.3775854850184e-09,-7.7854239253491e-26,-2.843433355651e-25
35,0,0,35,2.9373152003406e-11,8.3775854850191e-09,-1.7247708388466e-25,-2.0679515313826e-25
36,0,0,36,2.9373152003406e-11,8.3775854850204e-09,-2.6230889840792e-25,-1.0339757656913e-25
37,0,0,37,2.9373152003406e-11,8.3775854850221e-09,-3.5333847045815e-25,0
38,0,0,38,2.9373152003407e-11,8.377585485023e-09,1.4133538818326e-25,-2.3005960786631e-24
39,0,0,39,2.9373152003409e-11,8.3775854850225e-09,5.2701331186979e-26,-2.2230478962363e-24
40,0,0,40,2.9373152003411e-11,8.3775854850226e-09,-3.5932725809304e-26,-2.1454997138094e-24
41,0,0,41,2.9373152003413e-11,8.3775854850231e-09,-1.2097351022466e-25,-2.0938009255249e-24
42,0,0,42,2.9373152003415e-11,8.377585485024e-09,-2.0960756722094e-25,-2.016252743098e-24
43,0,0,43,2.9373152003417e-11,8.3775854850255e-09,-3.0303265432513e-25,-1.9387045606712e-24
44,0,0,44,2.9373152003419e-11,8.3775854850267e-09,1.6768605377675e-25,-2.7141863849396e-24
45,0,0,45,2.9373152003422e-11,8.3775854850274e-09,-1.5451072098001e-25,-3.0502285087893e-24
46,0,0,46,2.9373152003425e-11,8.3775854850285e-09,-2.6111114088094e-25,-2.9468309322202e-24
47,0,0,47,2.9373152003428e-11,8.3775854850302e-09,-3.5812950056606e-25,-2.8951321439356e-24
48,0,0,48,2.9373152003431e-11,8.3775854850324e-09,-4.5514786025118e-25,-2.8175839615088e-24
49,0,0,49,2.9373152003434e-11,8.3775854850351e-09,-5.4497967477444e-25,-2.7141863849396e-24
50,0,0,50,2.9373152003437e-11,8.3775854850383e-09,-6.1564736886607e-25,-2.6624875966551e-24
