x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9482692440425e-12,8.3543388435985e-08,2.4721715356801e-24,-7.6094154006343e-25
1,0,0,1,2.9482692440433e-12,8.3543388435972e-08,2.5488280174066e-24,-7.9648445700907e-25
2,0,0,2,2.9482692440441e-12,8.3543388435957e-08,2.5967383184857e-24,-8.3202737395471e-25
3,0,0,3,2.948269244045e-12,8.3543388435943e-08,2.6159024389173e-24,-8.6595470376645e-25
4,0,0,4,2.9482692440458e-12,8.3543388435929e-08,2.682976860428e-24,-9.0149762071209e-25
5,0,0,5,2.9482692440467e-12,8.3543388435914e-08,2.6733948002122e-24,-9.2573142772048e-25
6,0,0,6,2.9482692440477e-12,8.3543388435899e-08,2.4530074152485e-24,-6.3169456935202e-25
7,0,0,7,2.9482692440479e-12,8.3543388435888e-08,1.8014273205731e-24,-3.069615554396e-26
8,0,0,8,2.9482692440479e-12,8.3543388435878e-08,1.8876658625154e-24,-6.6239072489598e-26
9,0,0,9,2.948269244048e-12,8.3543388435867e-08,1.906829982947e-24,-1.0178198943524e-25
10,0,0,10,2.9482692440481e-12,8.3543388435856e-08,2.0218147055368e-24,-1.4540284205034e-25
11,0,0,11,2.9482692440483e-12,8.3543388435845e-08,2.0601429464001e-24,-1.7125223619262e-25
12,0,0,12,2.9482692440485e-12,8.3543388435833e-08,2.1367994281266e-24,-2.0679515313826e-25
13,0,0,13,2.9482692440484e-12,8.3543388435826e-08,3.0662592690606e-25,6.4785044069095e-25
14,0,0,14,2.9482692440478e-12,8.3543388435824e-08,4.2161064949583e-25,6.0422958807584e-25
15,0,0,15,2.9482692440472e-12,8.3543388435821e-08,4.8868507100653e-25,5.703022582641e-25
16,0,0,16,2.9482692440466e-12,8.3543388435818e-08,5.2701331186979e-25,5.3475934131846e-25
17,0,0,17,2.9482692440461e-12,8.3543388435815e-08,6.1325185381211e-25,5.0083201150672e-25
18,0,0,18,2.9482692440456e-12,8.3543388435812e-08,6.8032627532281e-25,4.7498261736443e-25
19,0,0,19,2.9482692440447e-12,8.3543388435814e-08,-2.2038738496373e-24,1.5299610157963e-24
20,0,0,20,2.9482692440432e-12,8.3543388435826e-08,-2.1367994281266e-24,1.4944180988507e-24
21,0,0,21,2.9482692440417e-12,8.3543388435837e-08,-2.0888891270475e-24,1.4604907690389e-24
22,0,0,22,2.9482692440403e-12,8.3543388435849e-08,-2.0601429464001e-24,1.4281790263611e-24
23,0,0,23,2.9482692440389e-12,8.354338843586e-08,-2.0218147055368e-24,1.3926361094154e-24
24,0,0,24,2.9482692440375e-12,8.3543388435871e-08,-1.9547402840261e-24,1.3490152568003e-24
25,0,0,25,2.9482692440363e-12,8.3543388435882e-08,-2.2805303313638e-24,9.6612110606779e-25
26,0,0,26,2.9482692440353e-12,8.3543388435898e-08,-2.9225283658234e-24,9.7096786746947e-25
27,0,0,27,2.9482692440343e-12,8.3543388435914e-08,-2.8650360045285e-24,9.3542495052383e-25
28,0,0,28,2.9482692440334e-12,8.354338843593e-08,-2.8171257034494e-24,9.0149762071209e-25
29,0,0,29,2.9482692440325e-12,8.3543388435945e-08,-2.7500512819387e-24,8.6595470376645e-25
30,0,0,30,2.9482692440317e-12,8.354338843596e-08,-2.7117230410754e-24,8.3202737395471e-25
31,0,0,31,2.9482692440309e-12,8.3543388435975e-08,-2.6733948002122e-24,7.9648445700907e-25
32,0,0,32,2.9482692440304e-12,8.3543388435987e-08,-1.753517019494e-24,3.9743443493759e-25
33,0,0,33,2.94826924403e-12,8.3543388435997e-08,-1.7247708388466e-24,3.6189151799195e-25
34,0,0,34,2.9482692440297e-12,8.3543388436006e-08,-1.7151887786308e-24,3.279641881802e-25
35,0,0,35,2.9482692440294e-12,8.3543388436016e-08,-1.7247708388466e-24,2.9242127123457e-25
36,0,0,36,2.9482692440291e-12,8.3543388436025e-08,-1.7056067184149e-24,2.5849394142282e-25
37,0,0,37,2.9482692440289e-12,8.3543388436035e-08,-1.6864425979833e-24,2.2456661161108e-25
38,0,0,38,2.9482692440289e-12,8.3543388436041e-08,-5.7492361294886e-25,-5.7353343253188e-25
39,0,0,39,2.9482692440295e-12,8.3543388436044e-08,-5.365953720856e-25,-6.0907634947752e-25
40,0,0,40,2.9482692440301e-12,8.3543388436047e-08,-5.1743125165397e-25,-6.4461926642316e-25
41,0,0,41,2.9482692440308e-12,8.354338843605e-08,-5.2701331186979e-25,-6.7693100910101e-25
42,0,0,42,2.9482692440315e-12,8.3543388436053e-08,-4.8868507100653e-25,-7.1247392604665e-25
43,0,0,43,2.9482692440322e-12,8.3543388436055e-08,-4.4077476992746e-25,-7.464012558584e-25
44,0,0,44,2.9482692440331e-12,8.3543388436056e-08,8.1447511834421e-25,-9.9843284874565e-25
45,0,0,45,2.9482692440345e-12,8.3543388436045e-08,2.0888891270475e-24,-1.4911869245829e-24
46,0,0,46,2.9482692440361e-12,8.3543388436033e-08,2.1080532474791e-24,-1.534807777198e-24
47,0,0,47,2.9482692440376e-12,8.3543388436021e-08,2.1272173679108e-24,-1.5687351070097e-24
48,0,0,48,2.9482692440392e-12,8.3543388436009e-08,2.1272173679108e-24,-1.6042780239554e-24
49,0,0,49,2.9482692440408e-12,8.3543388435998e-08,2.1847097292057e-24,-1.6382053537671e-24
50,0,0,50,2.9482692440425e-12,8.3543388435985e-08,2.2230379700689e-24,-1.6640547479094e-24
