x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4847866636094e-12,7.0679299038806e-08,-4.7910301079071e-26,1.6010468496876e-24
1,0,0,1,3.4847866636079e-12,7.0679299038806e-08,-3.8328240863257e-26,1.5445013000014e-24
2,0,0,2,3.4847866636063e-12,7.0679299038806e-08,-9.5820602158143e-27,1.475031053244e-24
3,0,0,3,3.4847866636049e-12,7.0679299038806e-08,-9.5820602158143e-27,1.4184855035577e-24
4,0,0,4,3.4847866636035e-12,7.0679299038806e-08,9.5820602158143e-27,1.3619399538715e-24
5,0,0,5,3.4847866636021e-12,7.0679299038806e-08,0,1.3102411655869e-24
6,0,0,6,3.4847866636009e-12,7.0679299038806e-08,1.4373090323721e-25,1.744834104604e-24
7,0,0,7,3.4847866635987e-12,7.0679299038804e-08,4.695209505749e-25,2.302211665797e-24
8,0,0,8,3.4847866635964e-12,7.0679299038802e-08,4.7910301079071e-25,2.2456661161108e-24
9,0,0,9,3.4847866635942e-12,7.0679299038799e-08,4.7910301079071e-25,2.1988140892279e-24
10,0,0,10,3.4847866635921e-12,7.0679299038796e-08,4.9826713122234e-25,2.1358061910061e-24
11,0,0,11,3.4847866635899e-12,7.0679299038793e-08,4.9826713122234e-25,2.0954165126587e-24
12,0,0,12,3.4847866635879e-12,7.0679299038791e-08,5.1743125165397e-25,2.0291774401691e-24
13,0,0,13,3.4847866635855e-12,7.067929903879e-08,-5.6534155273304e-25,2.8822074468645e-24
14,0,0,14,3.4847866635827e-12,7.0679299038793e-08,-5.5575949251723e-25,2.8078904387054e-24
15,0,0,15,3.4847866635799e-12,7.0679299038796e-08,-5.2701331186979e-25,2.7497293018853e-24
16,0,0,16,3.4847866635772e-12,7.0679299038799e-08,-5.4617743230141e-25,2.6899525779312e-24
17,0,0,17,3.4847866635745e-12,7.0679299038802e-08,-5.0784919143816e-25,2.633407028245e-24
18,0,0,18,3.4847866635719e-12,7.0679299038805e-08,-4.7910301079071e-25,2.5946329370316e-24
19,0,0,19,3.4847866635698e-12,7.0679299038807e-08,-2.2996944517954e-25,1.4136387421561e-24
20,0,0,20,3.4847866635684e-12,7.0679299038808e-08,-2.2996944517954e-25,1.3441684953987e-24
21,0,0,21,3.4847866635671e-12,7.0679299038809e-08,-2.2038738496373e-25,1.2924697071141e-24
22,0,0,22,3.4847866635659e-12,7.067929903881e-08,-2.3955150539536e-25,1.2310773960262e-24
23,0,0,23,3.4847866635647e-12,7.0679299038812e-08,-2.2996944517954e-25,1.1713006720722e-24
24,0,0,24,3.4847866635636e-12,7.0679299038813e-08,-2.1080532474791e-25,1.0969836639131e-24
25,0,0,25,3.4847866635627e-12,7.0679299038814e-08,-1.9164120431629e-26,6.6239072489598e-26
26,0,0,26,3.4847866635637e-12,7.0679299038812e-08,2.7787974625861e-25,-1.0000484358795e-24
27,0,0,27,3.4847866635647e-12,7.0679299038811e-08,2.682976860428e-25,-1.0630563341014e-24
28,0,0,28,3.4847866635658e-12,7.0679299038809e-08,2.8746180647443e-25,-1.1196018837876e-24
29,0,0,29,3.484786663567e-12,7.0679299038808e-08,2.8746180647443e-25,-1.1842253691433e-24
30,0,0,30,3.4847866635682e-12,7.0679299038806e-08,2.9704386669024e-25,-1.2262306346245e-24
31,0,0,31,3.4847866635695e-12,7.0679299038804e-08,2.9704386669024e-25,-1.2827761843107e-24
32,0,0,32,3.4847866635716e-12,7.0679299038802e-08,3.7370034841676e-25,-2.7497293018853e-24
33,0,0,33,3.4847866635744e-12,7.06792990388e-08,3.8328240863257e-25,-2.8208151357765e-24
34,0,0,34,3.4847866635773e-12,7.0679299038798e-08,3.8328240863257e-25,-2.874129511195e-24
35,0,0,35,3.4847866635802e-12,7.0679299038796e-08,4.1202858928001e-25,-2.9355218222829e-24
36,0,0,36,3.4847866635832e-12,7.0679299038793e-08,4.1202858928001e-25,-2.993682959103e-24
37,0,0,37,3.4847866635862e-12,7.0679299038791e-08,4.3119270971164e-25,-3.0534596830571e-24
38,0,0,38,3.4847866635889e-12,7.0679299038791e-08,-7.9531099791258e-25,-2.2440505289769e-24
39,0,0,39,3.4847866635912e-12,7.0679299038795e-08,-7.5698275704933e-25,-2.3070584271987e-24
40,0,0,40,3.4847866635936e-12,7.0679299038799e-08,-7.0907245597026e-25,-2.3668351511527e-24
41,0,0,41,3.484786663596e-12,7.0679299038803e-08,-6.8032627532281e-25,-2.4266118751067e-24
42,0,0,42,3.4847866635984e-12,7.0679299038807e-08,-6.6116215489118e-25,-2.483157424793e-24
43,0,0,43,3.484786663601e-12,7.067929903881e-08,-6.5158009467537e-25,-2.5461653230148e-24
44,0,0,44,3.4847866636033e-12,7.0679299038813e-08,9.5820602158143e-27,-1.5299610157963e-24
45,0,0,45,3.4847866636041e-12,7.0679299038812e-08,2.2996944517954e-25,-8.3525854822249e-25
46,0,0,46,3.484786663605e-12,7.0679299038811e-08,2.2996944517954e-25,-9.1765349205102e-25
47,0,0,47,3.4847866636059e-12,7.0679299038809e-08,2.1080532474791e-25,-9.7904580313894e-25
48,0,0,48,3.4847866636069e-12,7.0679299038808e-08,2.1080532474791e-25,-1.0372069399591e-24
49,0,0,49,3.484786663608e-12,7.0679299038807e-08,2.3955150539536e-25,-1.0953680767792e-24
50,0,0,50,3.4847866636091e-12,7.0679299038806e-08,2.3955150539536e-25,-1.1422201036621e-24
