x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7095087674485e-14,4.314598840113e-06,0,-3.5340968553901e-28
1,0,0,1,5.7095087674486e-14,4.314598840113e-06,0,-3.0292258760487e-28
2,0,0,2,5.7095087674486e-14,4.314598840113e-06,0,-2.0194839173658e-28
3,0,0,3,5.7095087674486e-14,4.314598840113e-06,0,-1.5146129380243e-28
4,0,0,4,5.7095087674486e-14,4.314598840113e-06,0,-1.0097419586829e-28
5,0,0,5,5.7095087674486e-14,4.314598840113e-06,0,-5.0487097934145e-29
6,0,0,6,5.7095087674486e-14,4.314598840113e-06,0,2.1709452111682e-27
7,0,0,7,5.7095087674482e-14,4.314598840113e-06,0,5.5535807727559e-27
8,0,0,8,5.7095087674476e-14,4.314598840113e-06,0,5.6040678706901e-27
9,0,0,9,5.709508767447e-14,4.314598840113e-06,0,5.6545549686242e-27
10,0,0,10,5.7095087674465e-14,4.314598840113e-06,0,5.7050420665584e-27
11,0,0,11,5.7095087674459e-14,4.314598840113e-06,0,5.8060162624266e-27
12,0,0,12,5.7095087674453e-14,4.314598840113e-06,0,5.8565033603608e-27
13,0,0,13,5.7095087674446e-14,4.314598840113e-06,0,6.4118614376364e-27
14,0,0,14,5.709508767444e-14,4.314598840113e-06,0,6.5128356335047e-27
15,0,0,15,5.7095087674433e-14,4.314598840113e-06,0,6.613809829373e-27
16,0,0,16,5.7095087674427e-14,4.314598840113e-06,0,6.6642969273071e-27
17,0,0,17,5.709508767442e-14,4.314598840113e-06,0,6.7147840252413e-27
18,0,0,18,5.7095087674413e-14,4.314598840113e-06,0,6.7652711231754e-27
19,0,0,19,5.7095087674404e-14,4.314598840113e-06,0,1.1965442210392e-26
20,0,0,20,5.7095087674392e-14,4.314598840113e-06,0,1.1965442210392e-26
21,0,0,21,5.709508767438e-14,4.314598840113e-06,0,1.2066416406261e-26
22,0,0,22,5.7095087674368e-14,4.314598840113e-06,0,1.2167390602129e-26
23,0,0,23,5.7095087674356e-14,4.314598840113e-06,0,1.2217877700063e-26
24,0,0,24,5.7095087674344e-14,4.314598840113e-06,0,1.2318851895931e-26
25,0,0,25,5.7095087674332e-14,4.314598840113e-06,0,8.734267942607e-27
26,0,0,26,5.7095087674323e-14,4.314598840113e-06,0,9.7944969992241e-27
27,0,0,27,5.7095087674313e-14,4.314598840113e-06,0,9.8449840971582e-27
28,0,0,28,5.7095087674303e-14,4.314598840113e-06,0,9.9459582930265e-27
29,0,0,29,5.7095087674293e-14,4.314598840113e-06,0,1.0046932488895e-26
30,0,0,30,5.7095087674283e-14,4.314598840113e-06,0,1.0147906684763e-26
31,0,0,31,5.7095087674273e-14,4.314598840113e-06,0,1.0248880880631e-26
32,0,0,32,5.7095087674272e-14,4.314598840113e-06,0,-5.2506581851511e-27
33,0,0,33,5.7095087674277e-14,4.314598840113e-06,0,-5.1496839892828e-27
34,0,0,34,5.7095087674282e-14,4.314598840113e-06,0,-5.0991968913486e-27
35,0,0,35,5.7095087674287e-14,4.314598840113e-06,0,-4.9477355975462e-27
36,0,0,36,5.7095087674292e-14,4.314598840113e-06,0,-4.897248499612e-27
37,0,0,37,5.7095087674297e-14,4.314598840113e-06,0,-4.7457872058096e-27
38,0,0,38,5.7095087674306e-14,4.314598840113e-06,0,-1.802389396249e-26
39,0,0,39,5.7095087674324e-14,4.314598840113e-06,0,-1.7973406864556e-26
40,0,0,40,5.7095087674342e-14,4.314598840113e-06,0,-1.7872432668687e-26
41,0,0,41,5.709508767436e-14,4.314598840113e-06,0,-1.7821945570753e-26
42,0,0,42,5.7095087674378e-14,4.314598840113e-06,0,-1.7720971374885e-26
43,0,0,43,5.7095087674395e-14,4.314598840113e-06,0,-1.7619997179017e-26
44,0,0,44,5.7095087674412e-14,4.314598840113e-06,0,-1.2823722875273e-26
45,0,0,45,5.7095087674424e-14,4.314598840113e-06,0,-1.2116903504195e-26
46,0,0,46,5.7095087674436e-14,4.314598840113e-06,0,-1.2015929308326e-26
47,0,0,47,5.7095087674448e-14,4.314598840113e-06,0,-1.2015929308326e-26
48,0,0,48,5.709508767446e-14,4.314598840113e-06,0,-1.1864468014524e-26
49,0,0,49,5.7095087674472e-14,4.314598840113e-06,0,-1.181398091659e-26
50,0,0,50,5.7095087674483e-14,4.314598840113e-06,0,-1.1763493818656e-26
