x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1186827370586e-12,2.2019622959344e-07,2.1080532474791e-25,-8.6433911663256e-26
1,0,0,1,1.1186827370587e-12,2.2019622959344e-07,0,-7.9971563127685e-26
2,0,0,2,1.1186827370588e-12,2.2019622959344e-07,-2.2996944517954e-25,-5.9776723954027e-26
3,0,0,3,1.1186827370588e-12,2.2019622959344e-07,-4.4077476992746e-25,-4.1197471914262e-26
4,0,0,4,1.1186827370588e-12,2.2019622959345e-07,-5.9408773338048e-25,-6.4623485355705e-27
5,0,0,5,1.1186827370589e-12,2.2019622959345e-07,-8.048930581284e-25,-1.6963664905873e-26
6,0,0,6,1.1186827370589e-12,2.2019622959346e-07,-4.2161064949583e-25,2.5041600575336e-26
7,0,0,7,1.1186827370589e-12,2.2019622959346e-07,-3.2579004733769e-25,-6.2200104654866e-26
8,0,0,8,1.118682737059e-12,2.2019622959346e-07,-4.5993889035909e-25,-8.3202737395471e-26
9,0,0,9,1.1186827370591e-12,2.2019622959346e-07,-4.9826713122234e-25,-1.098599251047e-25
10,0,0,10,1.1186827370592e-12,2.2019622959347e-07,-4.024465290642e-25,-1.3570931924698e-25
11,0,0,11,1.1186827370593e-12,2.2019622959347e-07,-6.1325185381211e-25,-1.3328593854614e-25
12,0,0,12,1.1186827370594e-12,2.2019622959347e-07,-7.0907245597026e-25,-9.8550815167451e-26
13,0,0,13,1.1186827370593e-12,2.2019622959348e-07,2.8746180647443e-25,2.6899525779312e-25
14,0,0,14,1.118682737059e-12,2.2019622959347e-07,5.7492361294886e-26,3.1423169754212e-25
15,0,0,15,1.1186827370587e-12,2.2019622959347e-07,-1.1498472258977e-25,2.9161347766762e-25
16,0,0,16,1.1186827370585e-12,2.2019622959348e-07,-3.4495416776931e-25,2.9969141333708e-25
17,0,0,17,1.1186827370581e-12,2.2019622959348e-07,-4.9826713122234e-25,3.1019272970739e-25
18,0,0,18,1.1186827370578e-12,2.2019622959348e-07,-7.4740069683351e-25,3.5139020162165e-25
19,0,0,19,1.1186827370577e-12,2.2019622959348e-07,3.2579004733769e-25,-2.738420191948e-25
20,0,0,20,1.118682737058e-12,2.2019622959348e-07,1.7247708388466e-25,-3.0857714257349e-25
21,0,0,21,1.1186827370582e-12,2.2019622959348e-07,-1.9164120431629e-26,-2.7061084492702e-25
22,0,0,22,1.1186827370585e-12,2.2019622959348e-07,-2.4913356561117e-25,-2.3668351511527e-25
23,0,0,23,1.1186827370587e-12,2.2019622959348e-07,-4.4077476992746e-25,-2.2698999231191e-25
24,0,0,24,1.1186827370589e-12,2.2019622959349e-07,-6.70744215107e-25,-2.2860557944581e-25
25,0,0,25,1.1186827370591e-12,2.2019622959349e-07,4.2161064949583e-25,-1.0905213153775e-25
26,0,0,26,1.1186827370593e-12,2.2019622959348e-07,1.2456678280559e-24,-1.5751974555453e-25
27,0,0,27,1.1186827370594e-12,2.2019622959348e-07,1.1115189850345e-24,-1.4701842918423e-25
28,0,0,28,1.1186827370596e-12,2.2019622959347e-07,8.8154953985491e-25,-1.3732490638087e-25
29,0,0,29,1.1186827370597e-12,2.2019622959347e-07,5.9408773338048e-25,-1.2278462217584e-25
30,0,0,30,1.1186827370598e-12,2.2019622959346e-07,3.8328240863257e-25,-1.1309109937248e-25
31,0,0,31,1.1186827370599e-12,2.2019622959346e-07,1.341488430214e-25,-9.5319640899665e-26
32,0,0,32,1.1186827370599e-12,2.2019622959346e-07,6.5158009467537e-25,-5.0083201150672e-26
33,0,0,33,1.11868273706e-12,2.2019622959346e-07,4.5993889035909e-25,-4.7659820449833e-26
34,0,0,34,1.11868273706e-12,2.2019622959346e-07,2.1080532474791e-25,-4.5236439748994e-26
35,0,0,35,1.1186827370601e-12,2.2019622959346e-07,0,-5.0890994717618e-26
36,0,0,36,1.1186827370601e-12,2.2019622959346e-07,-1.341488430214e-25,-1.534807777198e-26
37,0,0,37,1.1186827370601e-12,2.2019622959346e-07,-4.2161064949583e-25,2.6657187709228e-26
38,0,0,38,1.1186827370599e-12,2.2019622959346e-07,8.4322129899166e-25,2.4799262505252e-25
39,0,0,39,1.1186827370596e-12,2.2019622959345e-07,6.1325185381211e-25,2.6091732212366e-25
40,0,0,40,1.1186827370594e-12,2.2019622959345e-07,5.1743125165397e-25,2.9161347766762e-25
41,0,0,41,1.118682737059e-12,2.2019622959345e-07,3.2579004733769e-25,3.1827066537685e-25
42,0,0,42,1.1186827370587e-12,2.2019622959345e-07,1.9164120431629e-25,3.1584728467601e-25
43,0,0,43,1.1186827370584e-12,2.2019622959345e-07,0,3.3684991741661e-25
44,0,0,44,1.1186827370581e-12,2.2019622959345e-07,-1.9164120431629e-26,3.3038756888104e-25
45,0,0,45,1.1186827370582e-12,2.2019622959344e-07,4.5993889035909e-25,-1.2520800287668e-25
46,0,0,46,1.1186827370583e-12,2.2019622959344e-07,2.4913356561117e-25,-1.0339757656913e-25
47,0,0,47,1.1186827370584e-12,2.2019622959344e-07,1.7247708388466e-25,-9.1280673064934e-26
48,0,0,48,1.1186827370585e-12,2.2019622959344e-07,1.9164120431629e-26,-7.9971563127685e-26
49,0,0,49,1.1186827370586e-12,2.2019622959344e-07,-1.9164120431629e-25,-6.6239072489598e-26
50,0,0,50,1.1186827370586e-12,2.2019622959344e-07,-3.4495416776931e-25,-6.4623485355705e-26
