x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6933398676741e-12,9.1452002080568e-08,4.8868507100653e-25,-1.8934681209222e-24
1,0,0,1,2.6933398676758e-12,9.1452002080565e-08,4.024465290642e-25,-1.549348061403e-24
2,0,0,2,2.6933398676773e-12,9.1452002080563e-08,3.353721075535e-25,-1.2052280018839e-24
3,0,0,3,2.6933398676783e-12,9.1452002080562e-08,2.3955150539536e-25,-8.6110794236477e-25
4,0,0,4,2.6933398676791e-12,9.145200208056e-08,1.9164120431629e-25,-5.1860346997953e-25
5,0,0,5,2.6933398676795e-12,9.1452002080559e-08,2.012232645321e-25,-2.6172511569061e-25
6,0,0,6,2.6933398676795e-12,9.1452002080558e-08,-1.9164120431629e-26,-9.2573142772048e-25
7,0,0,7,2.6933398676812e-12,9.1452002080559e-08,-8.6238541942328e-26,-1.8143043513614e-24
8,0,0,8,2.6933398676828e-12,9.145200208056e-08,-1.7247708388466e-25,-1.4701842918423e-24
9,0,0,9,2.693339867684e-12,9.1452002080561e-08,-2.012232645321e-25,-1.1276798194571e-24
10,0,0,10,2.6933398676849e-12,9.1452002080562e-08,-2.9704386669024e-25,-6.9954922897551e-25
11,0,0,11,2.6933398676855e-12,9.1452002080564e-08,-3.7370034841676e-25,-4.4267087468658e-25
12,0,0,12,2.6933398676857e-12,9.1452002080566e-08,-4.5035683014327e-25,-1.0016640230134e-25
13,0,0,13,2.6933398676863e-12,9.1452002080569e-08,-4.695209505749e-25,-1.4911869245829e-24
14,0,0,14,2.6933398676875e-12,9.1452002080572e-08,-5.8450567316467e-25,-1.0646719212352e-24
15,0,0,15,2.6933398676885e-12,9.1452002080575e-08,-6.5158009467537e-25,-7.2055186171611e-25
16,0,0,16,2.6933398676891e-12,9.1452002080579e-08,-7.378186366177e-25,-3.7966297646477e-25
17,0,0,17,2.6933398676893e-12,9.1452002080583e-08,-8.3363923877584e-25,-4.3620852615101e-26
18,0,0,18,2.6933398676892e-12,9.1452002080588e-08,-8.9113160007073e-25,2.1325750167383e-25
19,0,0,19,2.6933398676894e-12,9.1452002080592e-08,-2.2996944517954e-25,-1.0452848756285e-24
20,0,0,20,2.6933398676902e-12,9.1452002080593e-08,-3.0662592690606e-25,-7.0439599037719e-25
21,0,0,21,2.6933398676907e-12,9.1452002080595e-08,-3.9286446884839e-25,-3.5704475659027e-25
22,0,0,22,2.6933398676909e-12,9.1452002080598e-08,-5.0784919143816e-25,-8.0779356694632e-27
23,0,0,23,2.6933398676907e-12,9.1452002080601e-08,-5.9408773338048e-25,3.3927329811745e-25
24,0,0,24,2.6933398676901e-12,9.1452002080604e-08,-6.8032627532281e-25,7.6901947573289e-25
25,0,0,25,2.6933398676894e-12,9.1452002080608e-08,-2.5871562582699e-25,3.3281094958188e-25
26,0,0,26,2.6933398676895e-12,9.1452002080608e-08,-3.8328240863257e-26,2.9080568410067e-26
27,0,0,27,2.6933398676892e-12,9.1452002080608e-08,-1.0540266237396e-25,3.6027593085806e-25
28,0,0,28,2.6933398676887e-12,9.1452002080609e-08,-1.8205914410047e-25,7.011648161094e-25
29,0,0,29,2.6933398676878e-12,9.145200208061e-08,-2.682976860428e-25,1.038822527093e-24
30,0,0,30,2.6933398676865e-12,9.1452002080612e-08,-3.5453622798513e-25,1.3780958252104e-24
31,0,0,31,2.6933398676849e-12,9.1452002080614e-08,-4.5035683014327e-25,1.7173691233279e-24
32,0,0,32,2.6933398676843e-12,9.1452002080614e-08,4.2161064949583e-25,-3.2311742677853e-27
33,0,0,33,2.6933398676841e-12,9.1452002080612e-08,3.353721075535e-25,3.3765771098356e-25
34,0,0,34,2.6933398676835e-12,9.145200208061e-08,2.682976860428e-25,7.0278040324329e-25
35,0,0,35,2.6933398676826e-12,9.1452002080609e-08,2.2038738496373e-25,1.0436692884946e-24
36,0,0,36,2.6933398676813e-12,9.1452002080608e-08,1.2456678280559e-25,1.3877893480138e-24
37,0,0,37,2.6933398676797e-12,9.1452002080608e-08,3.8328240863257e-26,1.7254470589973e-24
38,0,0,38,2.6933398676787e-12,9.1452002080606e-08,8.2405717856003e-25,-4.0551237060705e-25
39,0,0,39,2.6933398676789e-12,9.1452002080602e-08,7.2823657640188e-25,-6.3007898221813e-26
40,0,0,40,2.6933398676788e-12,9.1452002080598e-08,6.4199803445956e-25,2.8272774843121e-25
41,0,0,41,2.6933398676783e-12,9.1452002080594e-08,5.8450567316467e-25,6.2038545941477e-25
42,0,0,42,2.6933398676774e-12,9.1452002080591e-08,5.0784919143816e-25,9.6612110606779e-25
43,0,0,43,2.6933398676763e-12,9.1452002080589e-08,4.5035683014327e-25,1.3053944041852e-24
44,0,0,44,2.6933398676751e-12,9.1452002080587e-08,4.7910301079071e-25,2.9565244550235e-25
45,0,0,45,2.6933398676758e-12,9.1452002080582e-08,7.378186366177e-25,-6.2038545941477e-25
46,0,0,46,2.6933398676762e-12,9.1452002080578e-08,6.3241597424374e-25,-1.9387045606712e-25
47,0,0,47,2.6933398676763e-12,9.1452002080575e-08,5.5575949251723e-25,1.4540284205034e-25
48,0,0,48,2.693339867676e-12,9.1452002080572e-08,4.5993889035909e-25,4.8790731443557e-25
49,0,0,49,2.6933398676754e-12,9.145200208057e-08,3.6411828820094e-25,8.3202737395471e-25
50,0,0,50,2.6933398676745e-12,9.1452002080568e-08,3.1620798712187e-25,1.0856745539758e-24
