x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5331564151447e-12,2.5829561257914e-08,-4.5275234519722e-25,-1.6672859221772e-24
1,0,0,1,9.5331564151463e-12,2.5829561257916e-08,-3.4255865271536e-25,-1.7577588016752e-24
2,0,0,2,9.5331564151481e-12,2.5829561257918e-08,-3.8088689357862e-25,-1.8611563782443e-24
3,0,0,3,9.53315641515e-12,2.582956125792e-08,-2.7308871615071e-25,-2.061489182847e-24
4,0,0,4,9.5331564151521e-12,2.5829561257922e-08,-4.5275234519722e-25,-2.2618219874497e-24
5,0,0,5,9.5331564151543e-12,2.5829561257924e-08,-4.4077476992746e-25,-2.1713491079517e-24
6,0,0,6,9.5331564151565e-12,2.5829561257927e-08,-1.5283386044224e-24,-1.6672859221772e-24
7,0,0,7,9.5331564151579e-12,2.5829561257939e-08,-2.4889401410578e-24,-1.3118567527208e-24
8,0,0,8,9.5331564151593e-12,2.5829561257953e-08,-2.5200818367592e-24,-1.4863401631812e-24
9,0,0,9,9.5331564151609e-12,2.5829561257967e-08,-2.474567050734e-24,-1.6543612251061e-24
10,0,0,10,9.5331564151626e-12,2.582956125798e-08,-2.1847097292057e-24,-1.9128551665289e-24
11,0,0,11,9.5331564151646e-12,2.5829561257992e-08,-2.2374110603926e-24,-2.0033280460269e-24
12,0,0,12,9.5331564151667e-12,2.5829561258005e-08,-2.3404182077126e-24,-2.2165855477007e-24
13,0,0,13,9.5331564151682e-12,2.5829561258017e-08,-2.1272173679108e-24,-2.843433355651e-25
14,0,0,14,9.5331564151685e-12,2.5829561258029e-08,-2.2134559098531e-24,-2.843433355651e-25
15,0,0,15,9.5331564151689e-12,2.5829561258042e-08,-2.2925079066336e-24,-4.7821379163222e-25
16,0,0,16,9.5331564151695e-12,2.5829561258055e-08,-2.4074926292233e-24,-6.2684780795034e-25
17,0,0,17,9.5331564151701e-12,2.5829561258068e-08,-2.3523957829824e-24,-7.6901947573289e-25
18,0,0,18,9.5331564151709e-12,2.5829561258081e-08,-2.4338432948168e-24,-8.5303000669531e-25
19,0,0,19,9.5331564151709e-12,2.5829561258091e-08,-6.5158009467537e-25,1.3312437983275e-24
20,0,0,20,9.5331564151697e-12,2.5829561258095e-08,-7.2344554629398e-25,1.1826097820094e-24
21,0,0,21,9.5331564151686e-12,2.5829561258099e-08,-8.1687063339817e-25,1.0856745539758e-24
22,0,0,22,9.5331564151676e-12,2.5829561258104e-08,-9.4622844631166e-25,9.1119114351544e-25
23,0,0,23,9.5331564151669e-12,2.5829561258109e-08,-9.7737014201306e-25,5.7514901966578e-25
24,0,0,24,9.5331564151664e-12,2.5829561258115e-08,-1.1498472258977e-24,3.1019272970739e-25
25,0,0,25,9.5331564151659e-12,2.582956125812e-08,2.1559635485582e-26,1.0469004627624e-24
26,0,0,26,9.5331564151642e-12,2.5829561258115e-08,9.6060153663538e-25,1.744834104604e-24
27,0,0,27,9.5331564151625e-12,2.582956125811e-08,9.2706432588003e-25,1.8223822870309e-24
28,0,0,28,9.5331564151606e-12,2.5829561258105e-08,9.9174323233678e-25,1.8482316811732e-24
29,0,0,29,9.5331564151587e-12,2.58295612581e-08,8.1447511834421e-25,1.8159199384953e-24
30,0,0,30,9.5331564151568e-12,2.5829561258095e-08,9.3664638609585e-25,1.8740810753155e-24
31,0,0,31,9.533156415155e-12,2.582956125809e-08,8.3124372372189e-25,1.9645539548134e-24
32,0,0,32,9.5331564151529e-12,2.582956125808e-08,2.2565751808243e-24,2.2941337301275e-24
33,0,0,33,9.5331564151506e-12,2.5829561258068e-08,2.117635307695e-24,2.1713491079517e-24
34,0,0,34,9.5331564151485e-12,2.5829561258057e-08,2.0577474313461e-24,1.9580916062779e-24
35,0,0,35,9.5331564151468e-12,2.5829561258046e-08,1.9762999195117e-24,1.6543612251061e-24
36,0,0,36,9.5331564151452e-12,2.5829561258036e-08,1.8900613775694e-24,1.5574259970725e-24
37,0,0,37,9.5331564151437e-12,2.5829561258026e-08,1.806218350681e-24,1.4669531175745e-24
38,0,0,38,9.5331564151424e-12,2.5829561258015e-08,2.064933976508e-24,1.098599251047e-24
39,0,0,39,9.5331564151415e-12,2.5829561258003e-08,2.2517841507164e-24,9.5642758326444e-25
40,0,0,40,9.5331564151407e-12,2.5829561257991e-08,2.165545608774e-24,7.237830359839e-25
41,0,0,41,9.53315641514e-12,2.5829561257979e-08,2.1990828195294e-24,6.8500894477048e-25
42,0,0,42,9.5331564151394e-12,2.5829561257967e-08,2.0960756722094e-24,4.8467614016779e-25
43,0,0,43,9.533156415139e-12,2.5829561257955e-08,2.2158514249071e-24,3.0373038117181e-25
44,0,0,44,9.533156415139e-12,2.5829561257944e-08,1.6337412667963e-24,-4.7821379163222e-25
45,0,0,45,9.5331564151396e-12,2.5829561257939e-08,8.5040784415352e-25,-6.6562189916376e-25
46,0,0,46,9.5331564151404e-12,2.5829561257935e-08,9.0550469039445e-25,-8.982664464443e-25
47,0,0,47,9.5331564151413e-12,2.582956125793e-08,8.7436299469305e-25,-9.8227697740672e-25
48,0,0,48,9.5331564151423e-12,2.5829561257925e-08,9.031091753405e-25,-1.098599251047e-24
49,0,0,49,9.5331564151434e-12,2.5829561257919e-08,9.390419011498e-25,-1.2924697071141e-24
50,0,0,50,9.5331564151448e-12,2.5829561257914e-08,9.8455668717492e-25,-1.3441684953987e-24
