x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5537159636853e-14,2.8799419747826e-06,0,6.5128356335047e-27
1,0,0,1,8.5537159636846e-14,2.8799419747826e-06,0,7.0177066128461e-27
2,0,0,2,8.5537159636839e-14,2.8799419747826e-06,0,7.2196550045827e-27
3,0,0,3,8.5537159636831e-14,2.8799419747826e-06,0,7.7245259839241e-27
4,0,0,4,8.5537159636823e-14,2.8799419747826e-06,0,8.1284227673973e-27
5,0,0,5,8.5537159636815e-14,2.8799419747826e-06,0,8.3303711591339e-27
6,0,0,6,8.5537159636807e-14,2.8799419747826e-06,0,2.9282516801804e-27
7,0,0,7,8.5537159636809e-14,2.8799419747826e-06,0,-3.9884807367974e-27
8,0,0,8,8.5537159636813e-14,2.8799419747826e-06,0,-3.6855581491926e-27
9,0,0,9,8.5537159636816e-14,2.8799419747826e-06,0,-3.2816613657194e-27
10,0,0,10,8.5537159636819e-14,2.8799419747826e-06,0,-2.8272774843121e-27
11,0,0,11,8.5537159636822e-14,2.8799419747826e-06,0,-2.5243548967072e-27
12,0,0,12,8.5537159636824e-14,2.8799419747826e-06,0,-2.1709452111682e-27
13,0,0,13,8.553715963683e-14,2.8799419747826e-06,0,-1.0501316370302e-26
14,0,0,14,8.553715963684e-14,2.8799419747826e-06,0,-1.0147906684763e-26
15,0,0,15,8.553715963685e-14,2.8799419747826e-06,0,-9.7440099012899e-27
16,0,0,16,8.553715963686e-14,2.8799419747826e-06,0,-9.3906002157509e-27
17,0,0,17,8.5537159636869e-14,2.8799419747826e-06,0,-8.7847550405412e-27
18,0,0,18,8.5537159636878e-14,2.8799419747826e-06,0,-8.5323195508705e-27
19,0,0,19,8.5537159636887e-14,2.8799419747826e-06,0,-1.1359597035183e-26
20,0,0,20,8.5537159636898e-14,2.8799419747826e-06,0,-1.0905213153775e-26
21,0,0,21,8.5537159636909e-14,2.8799419747826e-06,0,-1.0450829272368e-26
22,0,0,22,8.5537159636919e-14,2.8799419747826e-06,0,-9.9964453909607e-27
23,0,0,23,8.5537159636929e-14,2.8799419747826e-06,0,-9.6430357054216e-27
24,0,0,24,8.5537159636938e-14,2.8799419747826e-06,0,-9.2896260198826e-27
25,0,0,25,8.5537159636947e-14,2.8799419747826e-06,0,-6.7652711231754e-27
26,0,0,26,8.5537159636949e-14,2.8799419747826e-06,0,-1.9185097214975e-27
27,0,0,27,8.553715963695e-14,2.8799419747826e-06,0,-1.3631516442219e-27
28,0,0,28,8.5537159636951e-14,2.8799419747826e-06,0,-8.5828066488046e-28
29,0,0,29,8.5537159636952e-14,2.8799419747826e-06,0,-2.0194839173658e-28
30,0,0,30,8.5537159636952e-14,2.8799419747826e-06,3.0662592690606e-25,3.0292258760487e-28
31,0,0,31,8.5537159636951e-14,2.8799419747826e-06,0,9.0876776281461e-28
32,0,0,32,8.5537159636949e-14,2.8799419747826e-06,0,1.8175355256292e-27
33,0,0,33,8.5537159636947e-14,2.8799419747826e-06,0,2.1204581132341e-27
34,0,0,34,8.5537159636945e-14,2.8799419747826e-06,0,2.5748419946414e-27
35,0,0,35,8.5537159636942e-14,2.8799419747826e-06,0,2.8777645822463e-27
36,0,0,36,8.5537159636939e-14,2.8799419747826e-06,0,3.2311742677853e-27
37,0,0,37,8.5537159636936e-14,2.8799419747826e-06,0,3.6855581491926e-27
38,0,0,38,8.5537159636931e-14,2.8799419747826e-06,0,4.9982226954803e-27
39,0,0,39,8.5537159636926e-14,2.8799419747826e-06,0,5.2001710872169e-27
40,0,0,40,8.5537159636921e-14,2.8799419747826e-06,0,5.6545549686242e-27
41,0,0,41,8.5537159636915e-14,2.8799419747826e-06,0,5.9069904582949e-27
42,0,0,42,8.5537159636909e-14,2.8799419747826e-06,0,6.3108872417681e-27
43,0,0,43,8.5537159636902e-14,2.8799419747826e-06,0,6.5633227314388e-27
44,0,0,44,8.5537159636896e-14,2.8799419747826e-06,0,7.320629200451e-27
45,0,0,45,8.5537159636889e-14,2.8799419747826e-06,0,6.3108872417681e-27
46,0,0,46,8.5537159636883e-14,2.8799419747826e-06,0,6.8157582211095e-27
47,0,0,47,8.5537159636876e-14,2.8799419747826e-06,0,7.2701421025168e-27
48,0,0,48,8.5537159636868e-14,2.8799419747826e-06,0,7.5225775921876e-27
49,0,0,49,8.5537159636861e-14,2.8799419747826e-06,0,7.9769614735949e-27
50,0,0,50,8.5537159636853e-14,2.8799419747826e-06,0,8.2798840611997e-27
