x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1030888041012e-12,7.9374663856591e-08,-6.036697935963e-25,8.2233385115135e-25
1,0,0,1,3.1030888041004e-12,7.9374663856594e-08,-3.7370034841676e-25,7.3024538451947e-25
2,0,0,2,3.1030888040997e-12,7.9374663856595e-08,-1.4373090323721e-25,6.3815691788759e-25
3,0,0,3,3.1030888040991e-12,7.9374663856596e-08,-9.5820602158143e-27,5.4283727698792e-25
4,0,0,4,3.1030888040986e-12,7.9374663856596e-08,1.9164120431629e-25,4.5236439748994e-25
5,0,0,5,3.1030888040981e-12,7.9374663856594e-08,3.4495416776931e-25,3.8127856359866e-25
6,0,0,6,3.1030888040978e-12,7.9374663856592e-08,-1.5331296345303e-25,7.6094154006343e-25
7,0,0,7,3.103088804097e-12,7.9374663856593e-08,-2.8746180647443e-25,8.4333648389195e-25
8,0,0,8,3.1030888040962e-12,7.9374663856594e-08,9.5820602158143e-27,7.4963243012618e-25
9,0,0,9,3.1030888040955e-12,7.9374663856594e-08,3.8328240863257e-26,6.5915955062819e-25
10,0,0,10,3.1030888040949e-12,7.9374663856593e-08,9.5820602158143e-26,5.4122168985403e-25
11,0,0,11,3.1030888040944e-12,7.9374663856593e-08,1.7247708388466e-25,4.7175144309665e-25
12,0,0,12,3.103088804094e-12,7.9374663856591e-08,3.9286446884839e-25,3.7966297646477e-25
13,0,0,13,3.1030888040937e-12,7.9374663856589e-08,-2.1080532474791e-25,3.2473301391242e-25
14,0,0,14,3.1030888040934e-12,7.937466385659e-08,2.8746180647443e-26,2.0194839173658e-25
15,0,0,15,3.1030888040933e-12,7.9374663856589e-08,2.2038738496373e-25,1.1309109937248e-25
16,0,0,16,3.1030888040932e-12,7.9374663856587e-08,2.8746180647443e-25,2.1002632740604e-26
17,0,0,17,3.1030888040932e-12,7.9374663856585e-08,5.5575949251723e-25,-7.1085833891276e-26
18,0,0,18,3.1030888040933e-12,7.9374663856582e-08,7.0907245597026e-25,-1.3894049351477e-25
19,0,0,19,3.1030888040935e-12,7.937466385658e-08,-3.5453622798513e-25,-1.7771458472819e-25
20,0,0,20,3.1030888040937e-12,7.9374663856581e-08,-1.2456678280559e-25,-2.6818746422618e-25
21,0,0,21,3.103088804094e-12,7.9374663856581e-08,1.2456678280559e-25,-3.6027593085806e-25
22,0,0,22,3.1030888040945e-12,7.9374663856579e-08,3.6411828820094e-25,-4.5236439748994e-25
23,0,0,23,3.103088804095e-12,7.9374663856576e-08,5.8450567316467e-25,-5.4283727698792e-25
24,0,0,24,3.1030888040956e-12,7.9374663856573e-08,7.6656481726514e-25,-6.5915955062819e-25
25,0,0,25,3.1030888040963e-12,7.9374663856569e-08,3.2579004733769e-25,-9.4673406046108e-25
26,0,0,26,3.1030888040966e-12,7.9374663856571e-08,-3.6411828820094e-25,-3.3604212384967e-25
27,0,0,27,3.103088804097e-12,7.9374663856573e-08,-1.9164120431629e-25,-4.2651500334765e-25
28,0,0,28,3.1030888040975e-12,7.9374663856573e-08,-1.0540266237396e-25,-5.1860346997953e-25
29,0,0,29,3.1030888040981e-12,7.9374663856573e-08,2.1080532474791e-25,-6.2038545941477e-25
30,0,0,30,3.1030888040988e-12,7.9374663856571e-08,3.353721075535e-25,-7.1408951318054e-25
31,0,0,31,3.1030888040995e-12,7.9374663856569e-08,5.4617743230141e-25,-8.110247412141e-25
32,0,0,32,3.1030888040998e-12,7.937466385657e-08,-9.0071366028654e-25,9.6935228033558e-27
33,0,0,33,3.1030888040998e-12,7.9374663856575e-08,-6.70744215107e-25,-7.7548182426846e-26
34,0,0,34,3.1030888041e-12,7.9374663856577e-08,-4.024465290642e-25,-1.7125223619262e-25
35,0,0,35,3.1030888041002e-12,7.9374663856579e-08,-2.2038738496373e-25,-2.6010952855671e-25
36,0,0,36,3.1030888041005e-12,7.937466385658e-08,-1.0540266237396e-25,-3.505824080547e-25
37,0,0,37,3.1030888041009e-12,7.937466385658e-08,1.1498472258977e-25,-4.4590204895437e-25
38,0,0,38,3.1030888041012e-12,7.9374663856581e-08,-9.0071366028654e-25,1.5509636485369e-25
39,0,0,39,3.1030888041011e-12,7.9374663856585e-08,-6.3241597424374e-25,6.3007898221813e-26
40,0,0,40,3.1030888041011e-12,7.9374663856587e-08,-4.3119270971164e-25,-3.069615554396e-26
41,0,0,41,3.1030888041012e-12,7.9374663856589e-08,-2.9704386669024e-25,-1.2278462217584e-25
42,0,0,42,3.1030888041014e-12,7.937466385659e-08,-7.6656481726514e-26,-2.1810426307551e-25
43,0,0,43,3.1030888041016e-12,7.937466385659e-08,1.341488430214e-25,-3.1019272970739e-25
44,0,0,44,3.103088804102e-12,7.9374663856588e-08,2.5871562582699e-25,-1.4378725491644e-25
45,0,0,45,3.1030888041016e-12,7.9374663856592e-08,-4.9826713122234e-25,3.5704475659027e-25
46,0,0,46,3.1030888041013e-12,7.9374663856594e-08,-2.2038738496373e-25,2.4072248295e-25
47,0,0,47,3.1030888041011e-12,7.9374663856594e-08,-6.70744215107e-26,1.4863401631812e-25
48,0,0,48,3.1030888041009e-12,7.9374663856594e-08,1.2456678280559e-25,5.6545549686242e-26
49,0,0,49,3.1030888041009e-12,7.9374663856593e-08,3.6411828820094e-25,-3.5542916945638e-26
50,0,0,50,3.103088804101e-12,7.9374663856591e-08,4.7910301079071e-25,-1.0662875083691e-25
