x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5988087181525e-12,6.843958845085e-08,4.5993889035909e-25,9.5642758326444e-25
1,0,0,1,3.5988087181517e-12,6.8439588450848e-08,4.7910301079071e-25,7.1893627458222e-25
2,0,0,2,3.598808718151e-12,6.8439588450845e-08,3.5453622798513e-25,5.3152816705068e-25
3,0,0,3,3.5988087181505e-12,6.8439588450844e-08,1.8205914410047e-25,3.5542916945638e-25
4,0,0,4,3.5988087181502e-12,6.8439588450843e-08,1.4373090323721e-25,2.2779778587886e-25
5,0,0,5,3.5988087181501e-12,6.8439588450842e-08,2.012232645321e-25,6.7854659623491e-26
6,0,0,6,3.5988087181502e-12,6.8439588450841e-08,-2.9704386669024e-25,1.8094575899597e-25
7,0,0,7,3.59880871815e-12,6.8439588450843e-08,-5.6534155273304e-25,1.5186519058591e-25
8,0,0,8,3.5988087181499e-12,6.8439588450847e-08,-6.036697935963e-25,-1.2924697071141e-26
9,0,0,9,3.5988087181501e-12,6.8439588450849e-08,-4.024465290642e-25,-2.0356397887047e-25
10,0,0,10,3.5988087181504e-12,6.8439588450851e-08,-3.4495416776931e-25,-3.7643180219698e-25
11,0,0,11,3.5988087181508e-12,6.8439588450854e-08,-5.1743125165397e-25,-5.0083201150672e-25
12,0,0,12,3.5988087181514e-12,6.8439588450857e-08,-6.4199803445956e-25,-6.7369983483323e-25
13,0,0,13,3.5988087181518e-12,6.843958845086e-08,-9.5820602158143e-25,6.2846339508423e-25
14,0,0,14,3.5988087181513e-12,6.8439588450866e-08,-9.2945984093398e-25,3.6996945366141e-25
15,0,0,15,3.598808718151e-12,6.8439588450871e-08,-1.0636086839554e-24,2.3587572154832e-25
16,0,0,16,3.5988087181508e-12,6.8439588450877e-08,-1.0156983828763e-24,-3.2311742677853e-27
17,0,0,17,3.5988087181509e-12,6.8439588450883e-08,-1.1306831054661e-24,-2.3102896014665e-25
18,0,0,18,3.5988087181512e-12,6.8439588450889e-08,-1.1306831054661e-24,-3.6996945366141e-25
19,0,0,19,3.5988087181516e-12,6.8439588450895e-08,-7.7614687748096e-25,9.6935228033558e-27
20,0,0,20,3.5988087181517e-12,6.8439588450899e-08,-8.3363923877584e-25,-1.6478988765705e-25
21,0,0,21,3.598808718152e-12,6.8439588450904e-08,-1.0444445635238e-24,-5.0083201150672e-25
22,0,0,22,3.5988087181525e-12,6.8439588450908e-08,-7.6656481726514e-25,-5.7514901966578e-25
23,0,0,23,3.5988087181532e-12,6.8439588450913e-08,-7.2823657640188e-25,-6.9793364184162e-25
24,0,0,24,3.598808718154e-12,6.8439588450917e-08,-8.1447511834421e-25,-8.7887940083759e-25
25,0,0,25,3.5988087181549e-12,6.8439588450922e-08,-1.1019369248186e-24,-7.5124801726007e-25
26,0,0,26,3.5988087181546e-12,6.843958845092e-08,3.1620798712187e-25,2.5041600575336e-25
27,0,0,27,3.5988087181544e-12,6.8439588450918e-08,4.3119270971164e-25,9.5319640899665e-26
28,0,0,28,3.5988087181545e-12,6.8439588450915e-08,9.1029572050236e-25,-1.1309109937248e-25
29,0,0,29,3.5988087181547e-12,6.8439588450909e-08,1.1115189850345e-24,-2.9242127123457e-25
30,0,0,30,3.5988087181551e-12,6.8439588450901e-08,1.5427116947461e-24,-4.814449659e-25
31,0,0,31,3.5988087181557e-12,6.8439588450892e-08,1.6289502366884e-24,-7.237830359839e-25
32,0,0,32,3.5988087181559e-12,6.8439588450886e-08,9.1029572050236e-25,2.5041600575336e-25
33,0,0,33,3.5988087181558e-12,6.8439588450881e-08,1.0061163226605e-24,9.6935228033558e-26
34,0,0,34,3.5988087181558e-12,6.8439588450876e-08,1.1115189850345e-24,-1.1470668650638e-25
35,0,0,35,3.598808718156e-12,6.843958845087e-08,8.8154953985491e-25,-2.6495628995839e-25
36,0,0,36,3.5988087181564e-12,6.8439588450864e-08,1.082772804387e-24,-4.5074881035604e-25
37,0,0,37,3.598808718157e-12,6.8439588450858e-08,1.1019369248186e-24,-6.3977250502148e-25
38,0,0,38,3.598808718157e-12,6.8439588450854e-08,-1.0540266237396e-25,1.084058966842e-24
39,0,0,39,3.5988087181561e-12,6.8439588450855e-08,-1.4373090323721e-25,8.6757029090034e-25
40,0,0,40,3.5988087181553e-12,6.8439588450855e-08,-8.6238541942328e-26,6.9470246757383e-25
41,0,0,41,3.5988087181548e-12,6.8439588450856e-08,-1.2456678280559e-25,4.6205792029329e-25
42,0,0,42,3.5988087181544e-12,6.8439588450857e-08,-2.3955150539536e-25,2.7788098702953e-25
43,0,0,43,3.5988087181543e-12,6.8439588450859e-08,-3.2579004733769e-25,8.0779356694632e-26
44,0,0,44,3.5988087181541e-12,6.8439588450859e-08,4.1202858928001e-25,9.435028861933e-25
45,0,0,45,3.5988087181533e-12,6.8439588450856e-08,5.4617743230141e-25,7.3024538451947e-25
46,0,0,46,3.5988087181527e-12,6.8439588450853e-08,5.5575949251723e-25,4.4105528755269e-25
47,0,0,47,3.5988087181524e-12,6.8439588450851e-08,2.3955150539536e-25,1.9063928179933e-25
48,0,0,48,3.5988087181522e-12,6.8439588450849e-08,9.5820602158143e-27,-1.6155871338926e-26
49,0,0,49,3.5988087181523e-12,6.843958845085e-08,-1.1498472258977e-25,-1.5509636485369e-25
50,0,0,50,3.5988087181525e-12,6.843958845085e-08,-7.6656481726514e-26,-3.3765771098356e-25
