x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.095901730652e-12,2.7071719644061e-08,3.5932725809304e-25,1.6155871338926e-25
1,0,0,1,9.0959017306519e-12,2.7071719644059e-08,3.713048333628e-25,5.1698788284564e-26
2,0,0,2,9.0959017306519e-12,2.7071719644057e-08,3.7609586347071e-25,-5.8161136820135e-26
3,0,0,3,9.095901730652e-12,2.7071719644055e-08,3.8088689357862e-25,-1.6802106192483e-25
4,0,0,4,9.0959017306522e-12,2.7071719644052e-08,3.8088689357862e-25,-2.7788098702953e-25
5,0,0,5,9.0959017306525e-12,2.707171964405e-08,3.7849137852466e-25,-3.6189151799195e-25
6,0,0,6,9.0959017306529e-12,2.7071719644048e-08,2.371559903414e-25,-2.2618219874497e-25
7,0,0,7,9.0959017306529e-12,2.7071719644048e-08,-2.6350665593489e-26,3.8774091213423e-26
8,0,0,8,9.095901730653e-12,2.7071719644048e-08,-1.1977575269768e-26,-7.1085833891276e-26
9,0,0,9,9.0959017306531e-12,2.7071719644048e-08,-3.1141695701396e-26,-1.8094575899597e-25
10,0,0,10,9.0959017306533e-12,2.7071719644048e-08,-3.353721075535e-26,-3.2311742677853e-25
11,0,0,11,9.0959017306537e-12,2.7071719644049e-08,-4.3119270971164e-26,-4.0066560920537e-25
12,0,0,12,9.0959017306542e-12,2.7071719644049e-08,-4.5514786025118e-26,-5.1698788284564e-25
13,0,0,13,9.0959017306546e-12,2.7071719644049e-08,2.7548423120466e-25,-2.5203159288725e-25
14,0,0,14,9.095901730655e-12,2.7071719644047e-08,2.9225283658234e-25,-3.942032606698e-25
15,0,0,15,9.0959017306554e-12,2.7071719644046e-08,2.682976860428e-25,-4.9760083723893e-25
16,0,0,16,9.0959017306559e-12,2.7071719644044e-08,2.6111114088094e-25,-6.139231108792e-25
17,0,0,17,9.0959017306566e-12,2.7071719644043e-08,2.7308871615071e-25,-7.1732068744833e-25
18,0,0,18,9.0959017306573e-12,2.7071719644041e-08,2.7069320109675e-25,-8.0779356694632e-25
19,0,0,19,9.095901730658e-12,2.7071719644041e-08,-9.8216117212096e-26,-2.3264454728054e-25
20,0,0,20,9.0959017306583e-12,2.7071719644042e-08,-1.0061163226605e-25,-3.295797753141e-25
21,0,0,21,9.0959017306587e-12,2.7071719644042e-08,-1.1498472258977e-25,-4.4590204895437e-25
22,0,0,22,9.0959017306592e-12,2.7071719644043e-08,-1.3175332796745e-25,-5.4929962552349e-25
23,0,0,23,9.0959017306598e-12,2.7071719644044e-08,-1.4612641829117e-25,-6.6562189916376e-25
24,0,0,24,9.0959017306605e-12,2.7071719644045e-08,-1.4612641829117e-25,-7.9486886987518e-25
25,0,0,25,9.0959017306611e-12,2.7071719644046e-08,-2.323649602335e-25,2.0033280460269e-25
26,0,0,26,9.0959017306603e-12,2.7071719644046e-08,-2.1559635485582e-26,7.4963243012618e-25
27,0,0,27,9.0959017306596e-12,2.7071719644046e-08,-4.7910301079071e-26,6.3977250502148e-25
28,0,0,28,9.095901730659e-12,2.7071719644046e-08,-5.7492361294886e-26,5.2991257991678e-25
29,0,0,29,9.0959017306586e-12,2.7071719644047e-08,-7.6656481726514e-26,4.2005265481208e-25
30,0,0,30,9.0959017306582e-12,2.7071719644047e-08,-1.0540266237396e-25,3.1019272970739e-25
31,0,0,31,9.095901730658e-12,2.7071719644048e-08,-1.0540266237396e-25,2.0033280460269e-25
32,0,0,32,9.0959017306577e-12,2.7071719644047e-08,2.2038738496373e-25,2.197198502094e-25
33,0,0,33,9.0959017306576e-12,2.7071719644046e-08,2.2517841507164e-25,1.098599251047e-25
34,0,0,34,9.0959017306575e-12,2.7071719644045e-08,2.0840980969396e-25,0
35,0,0,35,9.0959017306576e-12,2.7071719644044e-08,1.9643223442419e-25,-1.0339757656913e-25
36,0,0,36,9.0959017306578e-12,2.7071719644042e-08,1.8445465915442e-25,-2.1325750167383e-25
37,0,0,37,9.0959017306581e-12,2.7071719644041e-08,1.8445465915442e-25,-3.2311742677853e-25
38,0,0,38,9.0959017306581e-12,2.7071719644042e-08,-5.1024470649211e-25,4.1359030627651e-25
39,0,0,39,9.0959017306578e-12,2.7071719644044e-08,-5.0305816133025e-25,3.0373038117181e-25
40,0,0,40,9.0959017306575e-12,2.7071719644047e-08,-5.054536763842e-25,2.0033280460269e-25
41,0,0,41,9.0959017306574e-12,2.707171964405e-08,-5.3180434197769e-25,9.0472879497987e-26
42,0,0,42,9.0959017306574e-12,2.7071719644053e-08,-5.4617743230141e-25,-1.9387045606712e-26
43,0,0,43,9.0959017306575e-12,2.7071719644056e-08,-5.5575949251723e-25,-1.2924697071141e-25
44,0,0,44,9.0959017306575e-12,2.7071719644058e-08,-1.4373090323721e-26,4.2651500334765e-25
45,0,0,45,9.0959017306563e-12,2.7071719644059e-08,-5.5096846240932e-26,1.1502980393316e-24
46,0,0,46,9.0959017306552e-12,2.7071719644059e-08,-6.9469936564653e-26,1.008126371549e-24
47,0,0,47,9.0959017306543e-12,2.7071719644059e-08,-7.1865451618607e-26,8.982664464443e-25
48,0,0,48,9.0959017306534e-12,2.707171964406e-08,-7.1865451618607e-26,7.9486886987518e-25
49,0,0,49,9.0959017306527e-12,2.707171964406e-08,-6.9469936564653e-26,6.7854659623491e-25
50,0,0,50,9.095901730652e-12,2.7071719644061e-08,-6.4678906456746e-26,6.0099841380806e-25
