x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2052484521357e-12,5.8568275386002e-08,-6.6595318499909e-25,6.2038545941477e-25
1,0,0,1,4.2052484521352e-12,5.8568275386006e-08,-6.70744215107e-25,4.0712795774094e-25
2,0,0,2,4.2052484521348e-12,5.8568275386009e-08,-6.7553524521491e-25,1.971016303349e-25
3,0,0,3,4.2052484521347e-12,5.8568275386013e-08,-6.8032627532281e-25,-1.6155871338926e-26
4,0,0,4,4.2052484521348e-12,5.8568275386017e-08,-7.0907245597026e-25,-2.2941337301275e-25
5,0,0,5,4.2052484521351e-12,5.8568275386021e-08,-7.2823657640188e-25,-3.8774091213423e-25
6,0,0,6,4.2052484521357e-12,5.8568275386025e-08,-3.7849137852466e-25,5.8161136820135e-26
7,0,0,7,4.2052484521348e-12,5.8568275386028e-08,-7.2823657640188e-25,1.0792122054403e-24
8,0,0,8,4.2052484521338e-12,5.8568275386032e-08,-7.3302760650979e-25,8.6595470376645e-25
9,0,0,9,4.2052484521331e-12,5.8568275386037e-08,-7.9051996780468e-25,6.5269720209262e-25
10,0,0,10,4.2052484521326e-12,5.8568275386041e-08,-8.4322129899166e-25,3.8774091213423e-25
11,0,0,11,4.2052484521323e-12,5.8568275386046e-08,-8.4322129899166e-25,2.2618219874497e-25
12,0,0,12,4.2052484521322e-12,5.8568275386051e-08,-8.5280335920747e-25,1.6155871338926e-26
13,0,0,13,4.2052484521317e-12,5.8568275386053e-08,-3.353721075535e-26,1.3118567527208e-24
14,0,0,14,4.2052484521305e-12,5.8568275386054e-08,-2.3955150539536e-26,1.0469004627624e-24
15,0,0,15,4.2052484521296e-12,5.8568275386054e-08,-4.3119270971164e-26,8.336429610886e-25
16,0,0,16,4.2052484521288e-12,5.8568275386054e-08,-8.1447511834421e-26,6.1715428514699e-25
17,0,0,17,4.2052484521283e-12,5.8568275386055e-08,-5.7492361294886e-26,4.0712795774094e-25
18,0,0,18,4.205248452128e-12,5.8568275386055e-08,-7.1865451618607e-26,2.4556924435168e-25
19,0,0,19,4.2052484521274e-12,5.8568275386054e-08,7.2344554629398e-25,1.1664539106705e-24
20,0,0,20,4.2052484521264e-12,5.856827538605e-08,7.1386348607816e-25,9.5319640899665e-25
21,0,0,21,4.2052484521255e-12,5.8568275386046e-08,6.9469936564653e-25,7.3993890732283e-25
22,0,0,22,4.2052484521249e-12,5.8568275386043e-08,6.7553524521491e-25,5.26681405649e-25
23,0,0,23,4.2052484521245e-12,5.8568275386039e-08,6.5158009467537e-25,3.1342390397517e-25
24,0,0,24,4.2052484521244e-12,5.8568275386035e-08,6.3720700435165e-25,4.8467614016779e-26
25,0,0,25,4.2052484521243e-12,5.8568275386032e-08,8.6717644953119e-25,1.6155871338926e-25
26,0,0,26,4.2052484521237e-12,5.8568275386026e-08,9.4383293125771e-25,5.2021905711343e-25
27,0,0,27,4.2052484521233e-12,5.8568275386021e-08,9.1508675061026e-25,3.069615554396e-25
28,0,0,28,4.2052484521232e-12,5.8568275386016e-08,8.9113160007073e-25,9.3704053765773e-26
29,0,0,29,4.2052484521232e-12,5.8568275386011e-08,8.7675850974701e-25,-1.1955344790805e-25
30,0,0,30,4.2052484521235e-12,5.8568275386007e-08,8.4801232909956e-25,-3.3281094958188e-25
31,0,0,31,4.2052484521239e-12,5.8568275386002e-08,8.4322129899166e-25,-5.4283727698792e-25
32,0,0,32,4.205248452124e-12,5.8568275385998e-08,5.8450567316467e-25,5.4929962552349e-26
33,0,0,33,4.2052484521241e-12,5.8568275385995e-08,5.7971464305676e-25,-1.5832753912148e-25
34,0,0,34,4.2052484521244e-12,5.8568275385992e-08,5.4138640219351e-25,-3.7158504079531e-25
35,0,0,35,4.2052484521249e-12,5.8568275385989e-08,5.4138640219351e-25,-5.8807371673692e-25
36,0,0,36,4.2052484521256e-12,5.8568275385986e-08,5.0784919143816e-25,-7.9810004414296e-25
37,0,0,37,4.2052484521266e-12,5.8568275385983e-08,5.0305816133025e-25,-1.0113575458168e-24
38,0,0,38,4.2052484521274e-12,5.8568275385982e-08,-1.6289502366884e-25,-1.9387045606712e-25
39,0,0,39,4.2052484521277e-12,5.8568275385983e-08,-1.6289502366884e-25,-4.0712795774094e-25
40,0,0,40,4.2052484521282e-12,5.8568275385984e-08,-1.6768605377675e-25,-6.2038545941477e-25
41,0,0,41,4.205248452129e-12,5.8568275385985e-08,-1.8205914410047e-25,-8.336429610886e-25
42,0,0,42,4.20524845213e-12,5.8568275385986e-08,-2.0601429464001e-25,-1.0469004627624e-24
43,0,0,43,4.2052484521311e-12,5.8568275385987e-08,-1.8685017420838e-25,-1.2601579644363e-24
44,0,0,44,4.2052484521323e-12,5.8568275385988e-08,-3.3058107744559e-25,-7.0762716464497e-25
45,0,0,45,4.2052484521323e-12,5.856827538599e-08,-3.8807343874048e-25,-8.4010530962417e-26
46,0,0,46,4.2052484521326e-12,5.8568275385992e-08,-3.9765549895629e-25,-3.4896682092081e-25
47,0,0,47,4.205248452133e-12,5.8568275385995e-08,-3.9765549895629e-25,-5.6222432259464e-25
48,0,0,48,4.2052484521336e-12,5.8568275385997e-08,-4.3119270971164e-25,-7.7548182426846e-25
49,0,0,49,4.2052484521345e-12,5.8568275385999e-08,-4.5035683014327e-25,-9.8550815167451e-25
50,0,0,50,4.2052484521355e-12,5.8568275386002e-08,-4.5993889035909e-25,-1.1470668650638e-24
